nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—Glyburide—gestational diabetes	0.461	1	CbGbCtD
Cladribine—POLE4—embryo—gestational diabetes	0.0312	0.0842	CbGeAlD
Cladribine—POLE2—embryo—gestational diabetes	0.0273	0.0736	CbGeAlD
Cladribine—POLE4—head—gestational diabetes	0.0158	0.0427	CbGeAlD
Cladribine—Myelosuppression—Glyburide—gestational diabetes	0.0157	0.104	CcSEcCtD
Cladribine—POLE3—islet of Langerhans—gestational diabetes	0.0157	0.0423	CbGeAlD
Cladribine—POLE3—embryo—gestational diabetes	0.0151	0.0409	CbGeAlD
Cladribine—POLE2—vagina—gestational diabetes	0.015	0.0404	CbGeAlD
Cladribine—SLC28A3—islet of Langerhans—gestational diabetes	0.0147	0.0396	CbGeAlD
Cladribine—PNP—uterus—gestational diabetes	0.0116	0.0314	CbGeAlD
Cladribine—POLE—embryo—gestational diabetes	0.0116	0.0312	CbGeAlD
Cladribine—RRM2B—adipose tissue—gestational diabetes	0.0106	0.0285	CbGeAlD
Cladribine—POLE3—adipose tissue—gestational diabetes	0.00999	0.027	CbGeAlD
Cladribine—RRM2—embryo—gestational diabetes	0.00952	0.0257	CbGeAlD
Cladribine—SLC28A3—adipose tissue—gestational diabetes	0.00935	0.0252	CbGeAlD
Cladribine—RRM2B—vagina—gestational diabetes	0.00879	0.0237	CbGeAlD
Cladribine—PNP—head—gestational diabetes	0.00874	0.0236	CbGeAlD
Cladribine—POLE3—vagina—gestational diabetes	0.00831	0.0224	CbGeAlD
Cladribine—RRM1—islet of Langerhans—gestational diabetes	0.00818	0.0221	CbGeAlD
Cladribine—RRM2B—head—gestational diabetes	0.00812	0.0219	CbGeAlD
Cladribine—POLE3—head—gestational diabetes	0.00767	0.0207	CbGeAlD
Cladribine—POLE—adipose tissue—gestational diabetes	0.00762	0.0206	CbGeAlD
Cladribine—NR5A1—head—gestational diabetes	0.00743	0.0201	CbGeAlD
Cladribine—Aplastic anaemia—Glyburide—gestational diabetes	0.00692	0.0456	CcSEcCtD
Cladribine—POLA1—adipose tissue—gestational diabetes	0.00657	0.0177	CbGeAlD
Cladribine—RRM2—uterus—gestational diabetes	0.00642	0.0173	CbGeAlD
