nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Vandetanib—thyroid cancer	0.168	0.508	CbGbCtD
Clindamycin—CYP3A4—Sorafenib—thyroid cancer	0.101	0.306	CbGbCtD
Clindamycin—CYP3A4—Doxorubicin—thyroid cancer	0.0615	0.186	CbGbCtD
Clindamycin—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.00967	0.0144	CcSEcCtD
Clindamycin—Proteinuria—Vandetanib—thyroid cancer	0.00959	0.0143	CcSEcCtD
Clindamycin—Protein urine present—Vandetanib—thyroid cancer	0.00946	0.0141	CcSEcCtD
Clindamycin—Folliculitis—Sorafenib—thyroid cancer	0.00904	0.0135	CcSEcCtD
Clindamycin—Diarrhoea haemorrhagic—Epirubicin—thyroid cancer	0.00832	0.0124	CcSEcCtD
Clindamycin—Colitis—Vandetanib—thyroid cancer	0.00809	0.0121	CcSEcCtD
Clindamycin—Diarrhoea haemorrhagic—Doxorubicin—thyroid cancer	0.00769	0.0115	CcSEcCtD
Clindamycin—Proteinuria—Sorafenib—thyroid cancer	0.00647	0.00967	CcSEcCtD
Clindamycin—Dermatitis bullous—Vandetanib—thyroid cancer	0.0064	0.00957	CcSEcCtD
Clindamycin—Protein urine present—Sorafenib—thyroid cancer	0.00638	0.00954	CcSEcCtD
Clindamycin—Cardiac arrest—Vandetanib—thyroid cancer	0.00582	0.00869	CcSEcCtD
Clindamycin—Oesophageal ulcer—Epirubicin—thyroid cancer	0.00576	0.00861	CcSEcCtD
Clindamycin—Dry skin—Vandetanib—thyroid cancer	0.00561	0.00838	CcSEcCtD
Clindamycin—Skin exfoliation—Sorafenib—thyroid cancer	0.00543	0.00811	CcSEcCtD
Clindamycin—Oesophageal ulcer—Doxorubicin—thyroid cancer	0.00533	0.00796	CcSEcCtD
Clindamycin—Haematochezia—Epirubicin—thyroid cancer	0.00522	0.0078	CcSEcCtD
Clindamycin—Fungal skin infection—Epirubicin—thyroid cancer	0.00503	0.00752	CcSEcCtD
Clindamycin—Dysuria—Vandetanib—thyroid cancer	0.00494	0.00739	CcSEcCtD
Clindamycin—Neutropenia—Vandetanib—thyroid cancer	0.00494	0.00739	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00491	0.00734	CcSEcCtD
Clindamycin—Haematochezia—Doxorubicin—thyroid cancer	0.00483	0.00721	CcSEcCtD
Clindamycin—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00483	0.00721	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00467	0.00699	CcSEcCtD
Clindamycin—Fungal skin infection—Doxorubicin—thyroid cancer	0.00465	0.00696	CcSEcCtD
Clindamycin—Urinary tract infection—Vandetanib—thyroid cancer	0.00458	0.00685	CcSEcCtD
Clindamycin—Epistaxis—Vandetanib—thyroid cancer	0.00445	0.00665	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00437	0.00654	CcSEcCtD
Clindamycin—Vaginal moniliasis—Epirubicin—thyroid cancer	0.00416	0.00622	CcSEcCtD
Clindamycin—Erythema multiforme—Vandetanib—thyroid cancer	0.004	0.00598	CcSEcCtD
Clindamycin—Vulvovaginal candidiasis—Epirubicin—thyroid cancer	0.004	0.00597	CcSEcCtD
Clindamycin—Vaginal moniliasis—Doxorubicin—thyroid cancer	0.00385	0.00576	CcSEcCtD
Clindamycin—Vulvovaginal mycotic infection—Epirubicin—thyroid cancer	0.00384	0.00574	CcSEcCtD
Clindamycin—Local reaction—Epirubicin—thyroid cancer	0.00379	0.00567	CcSEcCtD
Clindamycin—Dry skin—Sorafenib—thyroid cancer	0.00378	0.00565	CcSEcCtD
Clindamycin—Abdominal pain upper—Sorafenib—thyroid cancer	0.00377	0.00563	CcSEcCtD
Clindamycin—Vesiculobullous rash—Epirubicin—thyroid cancer	0.00375	0.0056	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00372	0.00555	CcSEcCtD
Clindamycin—Vulvovaginal candidiasis—Doxorubicin—thyroid cancer	0.0037	0.00553	CcSEcCtD
Clindamycin—Dysgeusia—Vandetanib—thyroid cancer	0.00361	0.00539	CcSEcCtD
Clindamycin—Vulvovaginal mycotic infection—Doxorubicin—thyroid cancer	0.00356	0.00531	CcSEcCtD
Clindamycin—Muscle spasms—Vandetanib—thyroid cancer	0.00354	0.00529	CcSEcCtD
Clindamycin—Local reaction—Doxorubicin—thyroid cancer	0.00351	0.00525	CcSEcCtD
Clindamycin—Vesiculobullous rash—Doxorubicin—thyroid cancer	0.00347	0.00518	CcSEcCtD
Clindamycin—Vaginal discharge—Epirubicin—thyroid cancer	0.00345	0.00516	CcSEcCtD
Clindamycin—Pelvic pain—Epirubicin—thyroid cancer	0.00345	0.00516	CcSEcCtD
Clindamycin—Abdominal discomfort—Sorafenib—thyroid cancer	0.00342	0.00511	CcSEcCtD
Clindamycin—Folliculitis—Epirubicin—thyroid cancer	0.00334	0.005	CcSEcCtD
Clindamycin—Neutropenia—Sorafenib—thyroid cancer	0.00333	0.00498	CcSEcCtD
Clindamycin—Pelvic pain—Doxorubicin—thyroid cancer	0.00319	0.00478	CcSEcCtD
Clindamycin—Vaginal discharge—Doxorubicin—thyroid cancer	0.00319	0.00478	CcSEcCtD
Clindamycin—Hypertension—Vandetanib—thyroid cancer	0.00318	0.00475	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00315	0.00471	CcSEcCtD
Clindamycin—Redness—Epirubicin—thyroid cancer	0.00311	0.00465	CcSEcCtD
Clindamycin—Jaundice—Sorafenib—thyroid cancer	0.0031	0.00463	CcSEcCtD
Clindamycin—Folliculitis—Doxorubicin—thyroid cancer	0.00309	0.00462	CcSEcCtD
Clindamycin—Seborrhoeic dermatitis—Epirubicin—thyroid cancer	0.00308	0.00461	CcSEcCtD
Clindamycin—Epistaxis—Sorafenib—thyroid cancer	0.003	0.00448	CcSEcCtD
Clindamycin—Thrombocytopenia—Vandetanib—thyroid cancer	0.00294	0.0044	CcSEcCtD
Clindamycin—Redness—Doxorubicin—thyroid cancer	0.00288	0.0043	CcSEcCtD
Clindamycin—Seborrhoeic dermatitis—Doxorubicin—thyroid cancer	0.00285	0.00426	CcSEcCtD
Clindamycin—Vaginal haemorrhage—Epirubicin—thyroid cancer	0.00284	0.00424	CcSEcCtD
Clindamycin—Rash erythematous—Epirubicin—thyroid cancer	0.00274	0.0041	CcSEcCtD
Clindamycin—Fungal infection—Epirubicin—thyroid cancer	0.00272	0.00407	CcSEcCtD
