nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Pleural effusion—Rivastigmine—Alzheimer's disease	0.00627	0.0069	CcSEcCtD
Esmolol—Rigors—Memantine—Alzheimer's disease	0.00601	0.00662	CcSEcCtD
Esmolol—Ventricular extrasystoles—Donepezil—Alzheimer's disease	0.00599	0.00659	CcSEcCtD
Esmolol—Skin discolouration—Donepezil—Alzheimer's disease	0.00599	0.00659	CcSEcCtD
Esmolol—Myocardial ischaemia—Rivastigmine—Alzheimer's disease	0.00598	0.00658	CcSEcCtD
Esmolol—Pallor—Memantine—Alzheimer's disease	0.00592	0.00652	CcSEcCtD
Esmolol—Rigors—Rivastigmine—Alzheimer's disease	0.00588	0.00648	CcSEcCtD
Esmolol—Pallor—Rivastigmine—Alzheimer's disease	0.00579	0.00638	CcSEcCtD
Esmolol—Speech disorder—Memantine—Alzheimer's disease	0.00571	0.00628	CcSEcCtD
Esmolol—Speech disorder—Rivastigmine—Alzheimer's disease	0.00558	0.00615	CcSEcCtD
Esmolol—Atrioventricular block—Donepezil—Alzheimer's disease	0.00558	0.00614	CcSEcCtD
Esmolol—Thinking abnormal—Memantine—Alzheimer's disease	0.00536	0.0059	CcSEcCtD
Esmolol—Skin discolouration—Rivastigmine—Alzheimer's disease	0.00532	0.00585	CcSEcCtD
Esmolol—Wheezing—Donepezil—Alzheimer's disease	0.00525	0.00578	CcSEcCtD
Esmolol—Oliguria—Rivastigmine—Alzheimer's disease	0.00521	0.00574	CcSEcCtD
Esmolol—Cardiac failure—Galantamine—Alzheimer's disease	0.00519	0.00571	CcSEcCtD
Esmolol—Atrioventricular block—Memantine—Alzheimer's disease	0.00506	0.00557	CcSEcCtD
Esmolol—Respiratory failure—Memantine—Alzheimer's disease	0.005	0.0055	CcSEcCtD
Esmolol—Inflammation—Rivastigmine—Alzheimer's disease	0.00495	0.00545	CcSEcCtD
Esmolol—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00495	0.00545	CcSEcCtD
Esmolol—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00489	0.00538	CcSEcCtD
Esmolol—Ecchymosis—Donepezil—Alzheimer's disease	0.00489	0.00538	CcSEcCtD
Esmolol—Urinary retention—Galantamine—Alzheimer's disease	0.00482	0.0053	CcSEcCtD
Esmolol—Abnormal vision—Donepezil—Alzheimer's disease	0.00472	0.00519	CcSEcCtD
Esmolol—Skin exfoliation—Memantine—Alzheimer's disease	0.00469	0.00516	CcSEcCtD
Esmolol—Neuropathy—Memantine—Alzheimer's disease	0.00461	0.00507	CcSEcCtD
Esmolol—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00459	0.00505	CcSEcCtD
Esmolol—Neuropathy—Rivastigmine—Alzheimer's disease	0.00451	0.00496	CcSEcCtD
Esmolol—Pulmonary oedema—Memantine—Alzheimer's disease	0.00437	0.00481	CcSEcCtD
Esmolol—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00433	0.00476	CcSEcCtD
Esmolol—Abnormal vision—Memantine—Alzheimer's disease	0.00428	0.00471	CcSEcCtD
Esmolol—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.00428	0.00471	CcSEcCtD
Esmolol—Mental disability—Memantine—Alzheimer's disease	0.00426	0.00469	CcSEcCtD
Esmolol—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0042	0.00462	CcSEcCtD
Esmolol—Abnormal vision—Rivastigmine—Alzheimer's disease	0.00419	0.00461	CcSEcCtD
Esmolol—Mental disability—Rivastigmine—Alzheimer's disease	0.00417	0.00459	CcSEcCtD
Esmolol—Thrombophlebitis—Memantine—Alzheimer's disease	0.00412	0.00453	CcSEcCtD
Esmolol—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00411	0.00452	CcSEcCtD
Esmolol—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00403	0.00443	CcSEcCtD
Esmolol—Cardiac failure—Donepezil—Alzheimer's disease	0.00402	0.00443	CcSEcCtD
Esmolol—Cardiac failure congestive—Memantine—Alzheimer's disease	0.00393	0.00433	CcSEcCtD
Esmolol—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00383	0.00421	CcSEcCtD
Esmolol—Irritability—Donepezil—Alzheimer's disease	0.00375	0.00412	CcSEcCtD
Esmolol—Urinary retention—Donepezil—Alzheimer's disease	0.00373	0.00411	CcSEcCtD
Esmolol—Dermatitis bullous—Memantine—Alzheimer's disease	0.00373	0.0041	CcSEcCtD
Esmolol—Cardiac failure—Memantine—Alzheimer's disease	0.00365	0.00402	CcSEcCtD
Esmolol—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.00365	0.00402	CcSEcCtD
Esmolol—Cardiac failure—Rivastigmine—Alzheimer's disease	0.00357	0.00393	CcSEcCtD
Esmolol—Bradycardia—Galantamine—Alzheimer's disease	0.00357	0.00393	CcSEcCtD
Esmolol—Rhinitis—Galantamine—Alzheimer's disease	0.00351	0.00387	CcSEcCtD
Esmolol—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00351	0.00386	CcSEcCtD
Esmolol—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00346	0.00381	CcSEcCtD
Esmolol—Urethral disorder—Galantamine—Alzheimer's disease	0.00344	0.00378	CcSEcCtD
Esmolol—Irritability—Memantine—Alzheimer's disease	0.0034	0.00374	CcSEcCtD
Esmolol—Cardiac arrest—Memantine—Alzheimer's disease	0.00339	0.00373	CcSEcCtD
Esmolol—Urinary retention—Memantine—Alzheimer's disease	0.00339	0.00373	CcSEcCtD
Esmolol—Visual impairment—Galantamine—Alzheimer's disease	0.00338	0.00372	CcSEcCtD
Esmolol—Urinary retention—Rivastigmine—Alzheimer's disease	0.00332	0.00365	CcSEcCtD
Esmolol—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00332	0.00365	CcSEcCtD
