nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—breast cancer	0.705	1	CbGaD
Flucytosine—DNMT1—Cytosine methylation—TET2—breast cancer	0.00751	0.0812	CbGpPWpGaD
Flucytosine—DNMT1—mammary gland—breast cancer	0.00601	0.131	CbGeAlD
Flucytosine—DNMT1—Cytosine methylation—IDH1—breast cancer	0.006	0.0649	CbGpPWpGaD
Flucytosine—DNMT1—nipple—breast cancer	0.00497	0.108	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration pathway—MTR—breast cancer	0.00412	0.0446	CbGpPWpGaD
Flucytosine—DNMT1—embryo—breast cancer	0.0041	0.0894	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—SHMT1—breast cancer	0.004	0.0432	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—SHMT1—breast cancer	0.00359	0.0389	CbGpPWpGaD
Flucytosine—DNMT1—epithelium—breast cancer	0.00335	0.073	CbGeAlD
Flucytosine—DNMT1—skin of body—breast cancer	0.00319	0.0694	CbGeAlD
Flucytosine—DNMT1—endometrium—breast cancer	0.003	0.0654	CbGeAlD
Flucytosine—DNMT1—uterus—breast cancer	0.00277	0.0603	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—PHGDH—breast cancer	0.00272	0.0294	CbGpPWpGaD
Flucytosine—DNMT1—pituitary gland—breast cancer	0.00272	0.0592	CbGeAlD
Flucytosine—DNMT1—adipose tissue—breast cancer	0.00271	0.059	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—DNMT3A—breast cancer	0.00269	0.0291	CbGpPWpGaD
Flucytosine—DNMT1—female reproductive system—breast cancer	0.00249	0.0542	CbGeAlD
Flucytosine—DNMT1—adrenal gland—breast cancer	0.00243	0.0529	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3A—breast cancer	0.00241	0.0261	CbGpPWpGaD
Flucytosine—DNMT1—bone marrow—breast cancer	0.00235	0.0512	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—DNMT3B—breast cancer	0.00229	0.0248	CbGpPWpGaD
Flucytosine—DNMT1—female gonad—breast cancer	0.00226	0.0493	CbGeAlD
Flucytosine—DNMT1—endocrine gland—breast cancer	0.00211	0.0459	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3B—breast cancer	0.00206	0.0223	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTR—breast cancer	0.00195	0.0211	CbGpPWpGaD
Flucytosine—DNMT1—Vinblastine—Vinorelbine—breast cancer	0.00181	0.564	CbGdCrCtD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTR—breast cancer	0.00175	0.019	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—BARD1—breast cancer	0.0015	0.0162	CbGpPWpGaD
Flucytosine—DNMT1—lymph node—breast cancer	0.00146	0.0317	CbGeAlD
Flucytosine—DNMT1—DNA methylation—DNMT3A—breast cancer	0.00142	0.0154	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—DNMT3A—breast cancer	0.00129	0.014	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—DNMT3B—breast cancer	0.00121	0.0131	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—STMN1—breast cancer	0.0012	0.013	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—TYMS—breast cancer	0.0012	0.0129	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—HIST1H2BK—breast cancer	0.00117	0.0127	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—HIST1H2BC—breast cancer	0.00117	0.0127	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—DNMT3B—breast cancer	0.0011	0.0119	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—breast cancer	0.00107	0.0116	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—HIST1H2BK—breast cancer	0.00106	0.0115	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—HIST1H2BC—breast cancer	0.00106	0.0115	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—breast cancer	0.00104	0.0113	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—BGLAP—breast cancer	0.000964	0.0104	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—breast cancer	0.000939	0.0102	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—TET2—breast cancer	0.000933	0.0101	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—TGFB2—breast cancer	0.000876	0.00948	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—DNMT3A—breast cancer	0.000827	0.00895	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—DNMT3B—breast cancer	0.000816	0.00883	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—DNMT3B—breast cancer	0.000797	0.00863	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—EZH2—breast cancer	0.000794	0.00859	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—HIST1H2BK—breast cancer	0.000785	0.0085	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—HIST1H2BC—breast cancer	0.000785	0.0085	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—HIST1H2BK—breast cancer	0.000767	0.0083	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—HIST1H2BC—breast cancer	0.000767	0.0083	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—DNMT3B—breast cancer	0.000707	0.00765	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TOP2A—breast cancer	0.000702	0.0076	CbGpPWpGaD
Flucytosine—DNMT1—Betamethasone—Fluoxymesterone—breast cancer	0.0007	0.218	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Fluoxymesterone—breast cancer	0.0007	0.218	CbGdCrCtD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—HIST1H2BK—breast cancer	0.00068	0.00736	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—HIST1H2BC—breast cancer	0.00068	0.00736	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—ABL1—breast cancer	0.000633	0.00685	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—SIRT1—breast cancer	0.000621	0.00672	CbGpPWpGaD
