nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Salivary hypersecretion—Propantheline—pancreatitis	0.0297	0.0428	CcSEcCtD
Frovatriptan—Thirst—Propantheline—pancreatitis	0.0233	0.0336	CcSEcCtD
Frovatriptan—Laryngitis—Hyoscyamine—pancreatitis	0.0217	0.0313	CcSEcCtD
Frovatriptan—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0204	0.0294	CcSEcCtD
Frovatriptan—Dysphagia—Propantheline—pancreatitis	0.0192	0.0276	CcSEcCtD
Frovatriptan—Speech disorder—Hyoscyamine—pancreatitis	0.0182	0.0262	CcSEcCtD
Frovatriptan—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0173	0.025	CcSEcCtD
Frovatriptan—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0156	0.0226	CcSEcCtD
Frovatriptan—Flushing—Propantheline—pancreatitis	0.0142	0.0205	CcSEcCtD
Frovatriptan—Hypertonia—Hyoscyamine—pancreatitis	0.0137	0.0198	CcSEcCtD
Frovatriptan—Tension—Propantheline—pancreatitis	0.0131	0.0189	CcSEcCtD
Frovatriptan—Nervousness—Propantheline—pancreatitis	0.013	0.0187	CcSEcCtD
Frovatriptan—Eye pain—Hyoscyamine—pancreatitis	0.0126	0.0181	CcSEcCtD
Frovatriptan—Amnesia—Hyoscyamine—pancreatitis	0.0121	0.0174	CcSEcCtD
Frovatriptan—Thirst—Hyoscyamine—pancreatitis	0.0119	0.0172	CcSEcCtD
Frovatriptan—Palpitations—Propantheline—pancreatitis	0.0118	0.017	CcSEcCtD
Frovatriptan—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0116	0.0168	CcSEcCtD
Frovatriptan—Osteoarthritis—Hyoscyamine—pancreatitis	0.0114	0.0164	CcSEcCtD
Frovatriptan—Dry mouth—Propantheline—pancreatitis	0.0111	0.016	CcSEcCtD
Frovatriptan—Confusional state—Propantheline—pancreatitis	0.011	0.0158	CcSEcCtD
Frovatriptan—Anaphylactic shock—Propantheline—pancreatitis	0.0109	0.0157	CcSEcCtD
Frovatriptan—Ataxia—Hyoscyamine—pancreatitis	0.0107	0.0154	CcSEcCtD
Frovatriptan—Tachycardia—Propantheline—pancreatitis	0.0106	0.0153	CcSEcCtD
Frovatriptan—Dehydration—Hyoscyamine—pancreatitis	0.0106	0.0152	CcSEcCtD
Frovatriptan—Insomnia—Propantheline—pancreatitis	0.00986	0.0142	CcSEcCtD
Frovatriptan—Dysphagia—Hyoscyamine—pancreatitis	0.00981	0.0141	CcSEcCtD
Frovatriptan—Somnolence—Propantheline—pancreatitis	0.00969	0.014	CcSEcCtD
Frovatriptan—Constipation—Propantheline—pancreatitis	0.00932	0.0134	CcSEcCtD
Frovatriptan—Feeling abnormal—Propantheline—pancreatitis	0.00898	0.013	CcSEcCtD
Frovatriptan—Depression—Hyoscyamine—pancreatitis	0.00872	0.0126	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00863	0.0124	CcSEcCtD
Frovatriptan—Myocardial infarction—Hyoscyamine—pancreatitis	0.00858	0.0124	CcSEcCtD
Frovatriptan—Conjunctivitis—Hyoscyamine—pancreatitis	0.00851	0.0123	CcSEcCtD
Frovatriptan—Hypersensitivity—Propantheline—pancreatitis	0.00803	0.0116	CcSEcCtD
Frovatriptan—Bradycardia—Hyoscyamine—pancreatitis	0.008	0.0115	CcSEcCtD
Frovatriptan—Asthenia—Propantheline—pancreatitis	0.00782	0.0113	CcSEcCtD
Frovatriptan—Flushing—Hyoscyamine—pancreatitis	0.00729	0.0105	CcSEcCtD
Frovatriptan—Dizziness—Propantheline—pancreatitis	0.00721	0.0104	CcSEcCtD
Frovatriptan—Arrhythmia—Hyoscyamine—pancreatitis	0.00702	0.0101	CcSEcCtD
Frovatriptan—Vomiting—Propantheline—pancreatitis	0.00693	0.00999	CcSEcCtD
Frovatriptan—Mental disorder—Hyoscyamine—pancreatitis	0.00688	0.00992	CcSEcCtD
Frovatriptan—Headache—Propantheline—pancreatitis	0.00683	0.00985	CcSEcCtD
Frovatriptan—Tension—Hyoscyamine—pancreatitis	0.00671	0.00967	CcSEcCtD
Frovatriptan—Dysgeusia—Hyoscyamine—pancreatitis	0.0067	0.00965	CcSEcCtD
Frovatriptan—Nervousness—Hyoscyamine—pancreatitis	0.00664	0.00957	CcSEcCtD
Frovatriptan—Nausea—Propantheline—pancreatitis	0.00648	0.00934	CcSEcCtD
Frovatriptan—Agitation—Hyoscyamine—pancreatitis	0.00628	0.00906	CcSEcCtD
Frovatriptan—Vertigo—Hyoscyamine—pancreatitis	0.00614	0.00886	CcSEcCtD
Frovatriptan—Syncope—Hyoscyamine—pancreatitis	0.00613	0.00884	CcSEcCtD
Frovatriptan—Palpitations—Hyoscyamine—pancreatitis	0.00604	0.00871	CcSEcCtD
Frovatriptan—Loss of consciousness—Hyoscyamine—pancreatitis	0.00601	0.00866	CcSEcCtD
Frovatriptan—Convulsion—Hyoscyamine—pancreatitis	0.00592	0.00854	CcSEcCtD
Frovatriptan—Chest pain—Hyoscyamine—pancreatitis	0.00582	0.00839	CcSEcCtD
Frovatriptan—Anxiety—Hyoscyamine—pancreatitis	0.0058	0.00836	CcSEcCtD
Frovatriptan—Dry mouth—Hyoscyamine—pancreatitis	0.00569	0.00821	CcSEcCtD
Frovatriptan—Confusional state—Hyoscyamine—pancreatitis	0.00563	0.00811	CcSEcCtD
Frovatriptan—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00558	0.00805	CcSEcCtD
