nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—Hepatic encephalopathy—Furosemide—dilated cardiomyopathy	0.0404	0.11	CcSEcCtD
Amiloride—SLC22A4—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.0245	0.0493	CbGpPWpGaD
Amiloride—Diuresis—Furosemide—dilated cardiomyopathy	0.0189	0.0514	CcSEcCtD
Amiloride—PLAU—cardiac ventricle—dilated cardiomyopathy	0.0175	0.129	CbGeAlD
Amiloride—SLC9A1—myocardium—dilated cardiomyopathy	0.0173	0.128	CbGeAlD
Amiloride—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0166	0.0334	CbGpPWpGaD
Amiloride—PLAU—myocardium—dilated cardiomyopathy	0.0164	0.121	CbGeAlD
Amiloride—ASIC2—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0152	0.0306	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—LAMA4—dilated cardiomyopathy	0.0148	0.0298	CbGpPWpGaD
Amiloride—SCNN1D—heart—dilated cardiomyopathy	0.0129	0.0951	CbGeAlD
Amiloride—ASIC1—heart—dilated cardiomyopathy	0.0126	0.0933	CbGeAlD
Amiloride—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.0126	0.0342	CcSEcCtD
Amiloride—SLC9A1—heart—dilated cardiomyopathy	0.0121	0.0894	CbGeAlD
Amiloride—SLC22A2—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.0116	0.0233	CbGpPWpGaD
Amiloride—SCNN1D—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0115	0.0232	CbGpPWpGaD
Amiloride—ASIC1—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0115	0.0232	CbGpPWpGaD
Amiloride—SCNN1G—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0115	0.0232	CbGpPWpGaD
Amiloride—SCNN1A—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0115	0.0232	CbGpPWpGaD
Amiloride—SCNN1B—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0115	0.0232	CbGpPWpGaD
Amiloride—PLAU—heart—dilated cardiomyopathy	0.0115	0.0847	CbGeAlD
Amiloride—SCNN1B—heart—dilated cardiomyopathy	0.0109	0.0803	CbGeAlD
Amiloride—SLC22A1—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.0108	0.0217	CbGpPWpGaD
Amiloride—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0106	0.0288	CcSEcCtD
Amiloride—PLAU—Beta1 integrin cell surface interactions—LAMA4—dilated cardiomyopathy	0.0105	0.0211	CbGpPWpGaD
Amiloride—SLC9A1—cardiac atrium—dilated cardiomyopathy	0.0103	0.0765	CbGeAlD
Amiloride—SLC9A1—RhoA signaling pathway—VCL—dilated cardiomyopathy	0.0102	0.0205	CbGpPWpGaD
Amiloride—ASIC2—Ion channel transport—RYR2—dilated cardiomyopathy	0.00993	0.02	CbGpPWpGaD
Amiloride—PLAU—cardiac atrium—dilated cardiomyopathy	0.00981	0.0725	CbGeAlD
Amiloride—ASIC2—Ion channel transport—PLN—dilated cardiomyopathy	0.00966	0.0194	CbGpPWpGaD
Amiloride—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00963	0.0262	CcSEcCtD
Amiloride—PLAU—FGF signaling pathway—PSEN1—dilated cardiomyopathy	0.00829	0.0167	CbGpPWpGaD
Amiloride—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00786	0.0158	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—RYR2—dilated cardiomyopathy	0.00753	0.0151	CbGpPWpGaD
Amiloride—SCNN1A—Ion channel transport—RYR2—dilated cardiomyopathy	0.00753	0.0151	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—RYR2—dilated cardiomyopathy	0.00753	0.0151	CbGpPWpGaD
Amiloride—SCNN1B—Ion channel transport—RYR2—dilated cardiomyopathy	0.00753	0.0151	CbGpPWpGaD
