nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0418	0.133	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0418	0.133	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0372	0.119	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—adipose tissue—polycystic ovary syndrome	0.0305	0.0723	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—adrenal gland—polycystic ovary syndrome	0.0273	0.0649	CbGeAlD
Isosorbide Mononitrate—CYP3A4—urine—polycystic ovary syndrome	0.0257	0.061	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adrenal cortex—polycystic ovary syndrome	0.0239	0.0566	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adrenal cortex—polycystic ovary syndrome	0.0237	0.0562	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endometrium—polycystic ovary syndrome	0.0213	0.0505	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endometrium—polycystic ovary syndrome	0.0211	0.0502	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterus—polycystic ovary syndrome	0.0196	0.0466	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterus—polycystic ovary syndrome	0.0195	0.0462	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—pituitary gland—polycystic ovary syndrome	0.0193	0.0457	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adipose tissue—polycystic ovary syndrome	0.0192	0.0456	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—pituitary gland—polycystic ovary syndrome	0.0191	0.0454	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adipose tissue—polycystic ovary syndrome	0.0191	0.0452	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adrenal gland—polycystic ovary syndrome	0.0172	0.0409	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adrenal gland—polycystic ovary syndrome	0.0171	0.0406	CbGeAlD
Isosorbide Mononitrate—Loose stools—Metformin—polycystic ovary syndrome	0.017	0.0641	CcSEcCtD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.0163	0.0519	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.0163	0.0519	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—female gonad—polycystic ovary syndrome	0.0161	0.0381	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—vagina—polycystic ovary syndrome	0.016	0.0379	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female gonad—polycystic ovary syndrome	0.0159	0.0378	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—vagina—polycystic ovary syndrome	0.0158	0.0376	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endocrine gland—polycystic ovary syndrome	0.0149	0.0354	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endocrine gland—polycystic ovary syndrome	0.0148	0.0352	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.0145	0.0463	CbGpPWpGaD
Isosorbide Mononitrate—Heartburn—Metformin—polycystic ovary syndrome	0.0137	0.0516	CcSEcCtD
Isosorbide Mononitrate—Rigors—Metformin—polycystic ovary syndrome	0.0115	0.0435	CcSEcCtD
Isosorbide Mononitrate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00855	0.0273	CbGpPWpGaD
Isosorbide Mononitrate—Ear pain—Metformin—polycystic ovary syndrome	0.00802	0.0302	CcSEcCtD
Isosorbide Mononitrate—Nasal congestion—Metformin—polycystic ovary syndrome	0.00751	0.0283	CcSEcCtD
Isosorbide Mononitrate—Migraine—Metformin—polycystic ovary syndrome	0.00673	0.0254	CcSEcCtD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—GNAS—polycystic ovary syndrome	0.00653	0.0209	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—GNAS—polycystic ovary syndrome	0.00653	0.0209	CbGpPWpGaD
Isosorbide Mononitrate—Cramp muscle—Metformin—polycystic ovary syndrome	0.00616	0.0232	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IGFBP1—polycystic ovary syndrome	0.00593	0.0189	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—GNAS—polycystic ovary syndrome	0.00582	0.0186	CbGpPWpGaD
Isosorbide Mononitrate—Sweating increased—Metformin—polycystic ovary syndrome	0.00576	0.0217	CcSEcCtD
Isosorbide Mononitrate—Angina pectoris—Metformin—polycystic ovary syndrome	0.00576	0.0217	CcSEcCtD
Isosorbide Mononitrate—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0055	0.0207	CcSEcCtD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—GP1BB—polycystic ovary syndrome	0.00543	0.0174	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—GP1BB—polycystic ovary syndrome	0.00543	0.0174	CbGpPWpGaD
Isosorbide Mononitrate—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00517	0.0195	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—GP1BB—polycystic ovary syndrome	0.00484	0.0155	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CAMK2D—polycystic ovary syndrome	0.00483	0.0154	CbGpPWpGaD
Isosorbide Mononitrate—Bradycardia—Metformin—polycystic ovary syndrome	0.00482	0.0182	CcSEcCtD
Isosorbide Mononitrate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00476	0.0152	CbGpPWpGaD
Isosorbide Mononitrate—Rhinitis—Metformin—polycystic ovary syndrome	0.00475	0.0179	CcSEcCtD
Isosorbide Mononitrate—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00471	0.0177	CcSEcCtD
Isosorbide Mononitrate—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00466	0.0176	CcSEcCtD
Isosorbide Mononitrate—Flushing—Metformin—polycystic ovary syndrome	0.00439	0.0166	CcSEcCtD
Isosorbide Mononitrate—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00439	0.0166	CcSEcCtD
Isosorbide Mononitrate—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00427	0.0101	CbGeAlD
Isosorbide Mononitrate—Chills—Metformin—polycystic ovary syndrome	0.00425	0.016	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ATF1—polycystic ovary syndrome	0.00418	0.0133	CbGpPWpGaD
Isosorbide Mononitrate—Malnutrition—Metformin—polycystic ovary syndrome	0.00412	0.0155	CcSEcCtD
Isosorbide Mononitrate—Flatulence—Metformin—polycystic ovary syndrome	0.00406	0.0153	CcSEcCtD
Isosorbide Mononitrate—Dysgeusia—Metformin—polycystic ovary syndrome	0.00404	0.0152	CcSEcCtD
Isosorbide Mononitrate—Muscle spasms—Metformin—polycystic ovary syndrome	0.00396	0.0149	CcSEcCtD
Isosorbide Mononitrate—Vision blurred—Metformin—polycystic ovary syndrome	0.00388	0.0146	CcSEcCtD
Isosorbide Mononitrate—Tremor—Metformin—polycystic ovary syndrome	0.00386	0.0145	CcSEcCtD
Isosorbide Mononitrate—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00382	0.0144	CcSEcCtD
Isosorbide Mononitrate—Malaise—Metformin—polycystic ovary syndrome	0.00372	0.014	CcSEcCtD
Isosorbide Mononitrate—Syncope—Metformin—polycystic ovary syndrome	0.0037	0.0139	CcSEcCtD
Isosorbide Mononitrate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.00366	0.0117	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—PDE3B—polycystic ovary syndrome	0.00365	0.0116	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—PDE3B—polycystic ovary syndrome	0.00365	0.0116	CbGpPWpGaD
Isosorbide Mononitrate—Palpitations—Metformin—polycystic ovary syndrome	0.00364	0.0137	CcSEcCtD
Isosorbide Mononitrate—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00362	0.0136	CcSEcCtD
Isosorbide Mononitrate—Hypertension—Metformin—polycystic ovary syndrome	0.00356	0.0134	CcSEcCtD
Isosorbide Mononitrate—Myalgia—Metformin—polycystic ovary syndrome	0.00351	0.0132	CcSEcCtD
Isosorbide Mononitrate—Chest pain—Metformin—polycystic ovary syndrome	0.00351	0.0132	CcSEcCtD
Isosorbide Mononitrate—Discomfort—Metformin—polycystic ovary syndrome	0.00347	0.0131	CcSEcCtD
Isosorbide Mononitrate—Oedema—Metformin—polycystic ovary syndrome	0.00336	0.0127	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GNAS—polycystic ovary syndrome	0.00336	0.0107	CbGpPWpGaD
Isosorbide Mononitrate—Infection—Metformin—polycystic ovary syndrome	0.00334	0.0126	CcSEcCtD
Isosorbide Mononitrate—Shock—Metformin—polycystic ovary syndrome	0.00331	0.0125	CcSEcCtD
Isosorbide Mononitrate—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0033	0.0124	CcSEcCtD
Isosorbide Mononitrate—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00329	0.0124	CcSEcCtD
Isosorbide Mononitrate—Skin disorder—Metformin—polycystic ovary syndrome	0.00327	0.0123	CcSEcCtD
Isosorbide Mononitrate—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00325	0.0122	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—PDE3B—polycystic ovary syndrome	0.00325	0.0104	CbGpPWpGaD
Isosorbide Mononitrate—Anorexia—Metformin—polycystic ovary syndrome	0.00321	0.0121	CcSEcCtD
Isosorbide Mononitrate—Hypotension—Metformin—polycystic ovary syndrome	0.00314	0.0118	CcSEcCtD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—RACGAP1—polycystic ovary syndrome	0.00312	0.00997	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—RACGAP1—polycystic ovary syndrome	0.00312	0.00997	CbGpPWpGaD
Isosorbide Mononitrate—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00306	0.0115	CcSEcCtD
Isosorbide Mononitrate—Paraesthesia—Metformin—polycystic ovary syndrome	0.00302	0.0114	CcSEcCtD
Isosorbide Mononitrate—Dyspnoea—Metformin—polycystic ovary syndrome	0.003	0.0113	CcSEcCtD
Isosorbide Mononitrate—Somnolence—Metformin—polycystic ovary syndrome	0.00299	0.0113	CcSEcCtD
Isosorbide Mononitrate—Dyspepsia—Metformin—polycystic ovary syndrome	0.00296	0.0112	CcSEcCtD
Isosorbide Mononitrate—Decreased appetite—Metformin—polycystic ovary syndrome	0.00292	0.011	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0029	0.0109	CcSEcCtD
Isosorbide Mononitrate—Fatigue—Metformin—polycystic ovary syndrome	0.0029	0.0109	CcSEcCtD
Isosorbide Mononitrate—Constipation—Metformin—polycystic ovary syndrome	0.00288	0.0108	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—RACGAP1—polycystic ovary syndrome	0.00278	0.00888	CbGpPWpGaD
Isosorbide Mononitrate—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00277	0.0104	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00275	0.0104	CcSEcCtD
Isosorbide Mononitrate—Abdominal pain—Metformin—polycystic ovary syndrome	0.00266	0.01	CcSEcCtD
Isosorbide Mononitrate—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00263	0.00841	CbGpPWpGaD
Isosorbide Mononitrate—Asthenia—Metformin—polycystic ovary syndrome	0.00241	0.00909	CcSEcCtD
Isosorbide Mononitrate—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.00241	0.00769	CbGpPWpGaD
Isosorbide Mononitrate—Pruritus—Metformin—polycystic ovary syndrome	0.00238	0.00896	CcSEcCtD
