nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—Acidosis—Metformin—polycystic ovary syndrome	0.084	0.084	CcSEcCtD
Mannitol—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0574	0.0574	CcSEcCtD
Mannitol—Chest discomfort—Metformin—polycystic ovary syndrome	0.0526	0.0526	CcSEcCtD
Mannitol—Ear pain—Metformin—polycystic ovary syndrome	0.0396	0.0396	CcSEcCtD
Mannitol—Pain in extremity—Metformin—polycystic ovary syndrome	0.0338	0.0338	CcSEcCtD
Mannitol—Dehydration—Metformin—polycystic ovary syndrome	0.0314	0.0314	CcSEcCtD
Mannitol—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0308	0.0308	CcSEcCtD
Mannitol—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0302	0.0302	CcSEcCtD
Mannitol—Angina pectoris—Metformin—polycystic ovary syndrome	0.0284	0.0284	CcSEcCtD
Mannitol—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0271	0.0271	CcSEcCtD
Mannitol—Infestation—Metformin—polycystic ovary syndrome	0.026	0.026	CcSEcCtD
Mannitol—Infestation NOS—Metformin—polycystic ovary syndrome	0.026	0.026	CcSEcCtD
Mannitol—Rhinitis—Metformin—polycystic ovary syndrome	0.0234	0.0234	CcSEcCtD
Mannitol—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0229	0.0229	CcSEcCtD
Mannitol—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.021	0.021	CcSEcCtD
Mannitol—Chills—Metformin—polycystic ovary syndrome	0.021	0.021	CcSEcCtD
Mannitol—Malnutrition—Metformin—polycystic ovary syndrome	0.0203	0.0203	CcSEcCtD
Mannitol—Flatulence—Metformin—polycystic ovary syndrome	0.02	0.02	CcSEcCtD
Mannitol—Vision blurred—Metformin—polycystic ovary syndrome	0.0192	0.0192	CcSEcCtD
Mannitol—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0189	0.0189	CcSEcCtD
Mannitol—Malaise—Metformin—polycystic ovary syndrome	0.0183	0.0183	CcSEcCtD
Mannitol—Hypertension—Metformin—polycystic ovary syndrome	0.0176	0.0176	CcSEcCtD
Mannitol—Chest pain—Metformin—polycystic ovary syndrome	0.0173	0.0173	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0172	0.0172	CcSEcCtD
Mannitol—Discomfort—Metformin—polycystic ovary syndrome	0.0171	0.0171	CcSEcCtD
Mannitol—Oedema—Metformin—polycystic ovary syndrome	0.0166	0.0166	CcSEcCtD
Mannitol—Infection—Metformin—polycystic ovary syndrome	0.0165	0.0165	CcSEcCtD
Mannitol—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0163	0.0163	CcSEcCtD
Mannitol—Skin disorder—Metformin—polycystic ovary syndrome	0.0161	0.0161	CcSEcCtD
Mannitol—Hypotension—Metformin—polycystic ovary syndrome	0.0155	0.0155	CcSEcCtD
Mannitol—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0151	0.0151	CcSEcCtD
Mannitol—Dyspnoea—Metformin—polycystic ovary syndrome	0.0148	0.0148	CcSEcCtD
Mannitol—Decreased appetite—Metformin—polycystic ovary syndrome	0.0144	0.0144	CcSEcCtD
Mannitol—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Mannitol—Fatigue—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Mannitol—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0137	0.0137	CcSEcCtD
Mannitol—Urticaria—Metformin—polycystic ovary syndrome	0.0132	0.0132	CcSEcCtD
Mannitol—Asthenia—Metformin—polycystic ovary syndrome	0.0119	0.0119	CcSEcCtD
Mannitol—Pruritus—Metformin—polycystic ovary syndrome	0.0117	0.0117	CcSEcCtD
Mannitol—Diarrhoea—Metformin—polycystic ovary syndrome	0.0114	0.0114	CcSEcCtD
Mannitol—Dizziness—Metformin—polycystic ovary syndrome	0.011	0.011	CcSEcCtD
Mannitol—Vomiting—Metformin—polycystic ovary syndrome	0.0105	0.0105	CcSEcCtD
Mannitol—Rash—Metformin—polycystic ovary syndrome	0.0105	0.0105	CcSEcCtD
Mannitol—Dermatitis—Metformin—polycystic ovary syndrome	0.0105	0.0105	CcSEcCtD
Mannitol—Headache—Metformin—polycystic ovary syndrome	0.0104	0.0104	CcSEcCtD
Mannitol—Nausea—Metformin—polycystic ovary syndrome	0.00986	0.00986	CcSEcCtD
