nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.134	0.277	CbGbCtD
Sevoflurane—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0871	0.18	CbGbCtD
Sevoflurane—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0759	0.157	CbGbCtD
Sevoflurane—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0373	0.0772	CbGbCtD
Sevoflurane—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0372	0.0769	CbGbCtD
Sevoflurane—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0288	0.0596	CbGbCtD
Sevoflurane—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0268	0.0554	CbGbCtD
Sevoflurane—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.025	0.0517	CbGbCtD
Sevoflurane—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0123	0.0254	CbGbCtD
Sevoflurane—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0113	0.0233	CbGbCtD
Sevoflurane—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00768	0.0159	CbGbCtD
Sevoflurane—GABRQ—nerve—peripheral nervous system neoplasm	0.00593	0.0753	CbGeAlD
Sevoflurane—GRIA1—nerve—peripheral nervous system neoplasm	0.00537	0.0681	CbGeAlD
Sevoflurane—GRIA1—ganglion—peripheral nervous system neoplasm	0.0053	0.0673	CbGeAlD
Sevoflurane—KCNA1—nerve—peripheral nervous system neoplasm	0.00524	0.0665	CbGeAlD
Sevoflurane—GABRG1—ganglion—peripheral nervous system neoplasm	0.00409	0.0519	CbGeAlD
Sevoflurane—ATP2C1—nerve—peripheral nervous system neoplasm	0.00367	0.0466	CbGeAlD
Sevoflurane—KCNK10—brainstem—peripheral nervous system neoplasm	0.00317	0.0402	CbGeAlD
Sevoflurane—KCNK9—brainstem—peripheral nervous system neoplasm	0.00315	0.04	CbGeAlD
Sevoflurane—GABRA2—ganglion—peripheral nervous system neoplasm	0.00274	0.0347	CbGeAlD
Sevoflurane—KCNA1—trigeminal ganglion—peripheral nervous system neoplasm	0.00254	0.0323	CbGeAlD
Sevoflurane—GRIA1—brainstem—peripheral nervous system neoplasm	0.0023	0.0292	CbGeAlD
Sevoflurane—KCNA1—brainstem—peripheral nervous system neoplasm	0.00225	0.0285	CbGeAlD
Sevoflurane—ATP5D—trigeminal ganglion—peripheral nervous system neoplasm	0.0018	0.0229	CbGeAlD
Sevoflurane—ATP2C1—trigeminal ganglion—peripheral nervous system neoplasm	0.00178	0.0226	CbGeAlD
Sevoflurane—GABRA6—brainstem—peripheral nervous system neoplasm	0.00177	0.0225	CbGeAlD
Sevoflurane—ATP5D—parotid gland—peripheral nervous system neoplasm	0.0017	0.0216	CbGeAlD
Sevoflurane—ATP2C1—parotid gland—peripheral nervous system neoplasm	0.00168	0.0213	CbGeAlD
Sevoflurane—ATP5D—brainstem—peripheral nervous system neoplasm	0.0016	0.0203	CbGeAlD
Sevoflurane—KCNK10—cerebellum—peripheral nervous system neoplasm	0.00156	0.0198	CbGeAlD
Sevoflurane—KCNK9—cerebellum—peripheral nervous system neoplasm	0.00155	0.0197	CbGeAlD
Sevoflurane—GABRG2—trigeminal ganglion—peripheral nervous system neoplasm	0.00147	0.0187	CbGeAlD
Sevoflurane—GABRE—trigeminal ganglion—peripheral nervous system neoplasm	0.00133	0.0169	CbGeAlD
