nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—BCHE—multiple sclerosis	0.719	1	CbGaD
Chloroprocaine—BCHE—Triamcinolone—multiple sclerosis	0.072	1	CbGbCtD
Chloroprocaine—HTR3A—area postrema—multiple sclerosis	0.0409	0.432	CbGeAlD
Chloroprocaine—SCN10A—peripheral nervous system—multiple sclerosis	0.00736	0.0777	CbGeAlD
Chloroprocaine—Arachnoiditis—Prednisolone—multiple sclerosis	0.00576	0.0527	CcSEcCtD
Chloroprocaine—SCN10A—nerve—multiple sclerosis	0.00574	0.0606	CbGeAlD
Chloroprocaine—HTR3A—nerve—multiple sclerosis	0.00532	0.0562	CbGeAlD
Chloroprocaine—Arachnoiditis—Triamcinolone—multiple sclerosis	0.0053	0.0484	CcSEcCtD
Chloroprocaine—Arachnoiditis—Methylprednisolone—multiple sclerosis	0.00529	0.0483	CcSEcCtD
Chloroprocaine—Arachnoiditis—Betamethasone—multiple sclerosis	0.00481	0.0439	CcSEcCtD
Chloroprocaine—Arachnoiditis—Dexamethasone—multiple sclerosis	0.00481	0.0439	CcSEcCtD
Chloroprocaine—SLC6A3—nerve—multiple sclerosis	0.00442	0.0468	CbGeAlD
Chloroprocaine—Arachnoiditis—Prednisone—multiple sclerosis	0.00419	0.0383	CcSEcCtD
Chloroprocaine—Arachnoiditis—Methotrexate—multiple sclerosis	0.0035	0.032	CcSEcCtD
Chloroprocaine—Cardiac arrest—Fingolimod—multiple sclerosis	0.00238	0.0217	CcSEcCtD
Chloroprocaine—HTR3A—brainstem—multiple sclerosis	0.00228	0.0241	CbGeAlD
Chloroprocaine—GRIN3A—nervous system—multiple sclerosis	0.00228	0.0241	CbGeAlD
Chloroprocaine—GRIN3A—central nervous system—multiple sclerosis	0.0022	0.0232	CbGeAlD
Chloroprocaine—SLC6A3—brainstem—multiple sclerosis	0.0019	0.0201	CbGeAlD
Chloroprocaine—Bradycardia—Fingolimod—multiple sclerosis	0.00176	0.0161	CcSEcCtD
Chloroprocaine—Sneezing—Triamcinolone—multiple sclerosis	0.00175	0.016	CcSEcCtD
Chloroprocaine—GRIN3A—brain—multiple sclerosis	0.00174	0.0184	CbGeAlD
Chloroprocaine—SCN10A—spinal cord—multiple sclerosis	0.00153	0.0162	CbGeAlD
Chloroprocaine—Back pain—Fingolimod—multiple sclerosis	0.00146	0.0133	CcSEcCtD
Chloroprocaine—Vision blurred—Fingolimod—multiple sclerosis	0.00142	0.013	CcSEcCtD
Chloroprocaine—Oxybuprocaine—BCHE—multiple sclerosis	0.00142	0.309	CrCbGaD
Chloroprocaine—SCN10A—nervous system—multiple sclerosis	0.00129	0.0136	CbGeAlD
Chloroprocaine—BCHE—brainstem—multiple sclerosis	0.00127	0.0134	CbGeAlD
Chloroprocaine—Cinchocaine—BCHE—multiple sclerosis	0.00126	0.274	CrCbGaD
Chloroprocaine—Procaine—BCHE—multiple sclerosis	0.00126	0.274	CrCbGaD
Chloroprocaine—SCN10A—central nervous system—multiple sclerosis	0.00124	0.0131	CbGeAlD
Chloroprocaine—SLC6A3—midbrain—multiple sclerosis	0.00121	0.0128	CbGeAlD
Chloroprocaine—HTR3A—nervous system—multiple sclerosis	0.0012	0.0126	CbGeAlD
Chloroprocaine—Sweating increased—Cladribine—multiple sclerosis	0.00119	0.0109	CcSEcCtD
Chloroprocaine—SLC6A3—spinal cord—multiple sclerosis	0.00118	0.0125	CbGeAlD
Chloroprocaine—HTR3A—central nervous system—multiple sclerosis	0.00115	0.0122	CbGeAlD
Chloroprocaine—Hypotension—Fingolimod—multiple sclerosis	0.00115	0.0105	CcSEcCtD
Chloroprocaine—SLC6A3—nervous system—multiple sclerosis	0.000995	0.0105	CbGeAlD
Chloroprocaine—SCN10A—brain—multiple sclerosis	0.000986	0.0104	CbGeAlD
Chloroprocaine—SLC6A3—central nervous system—multiple sclerosis	0.000958	0.0101	CbGeAlD
Chloroprocaine—SLC6A3—cerebellum—multiple sclerosis	0.000936	0.0099	CbGeAlD
Chloroprocaine—HTR3A—brain—multiple sclerosis	0.000914	0.00966	CbGeAlD
Chloroprocaine—BCHE—medulla oblongata—multiple sclerosis	0.000883	0.00933	CbGeAlD
Chloroprocaine—Pruritus—Fingolimod—multiple sclerosis	0.000869	0.00794	CcSEcCtD
Chloroprocaine—Erythema—Cladribine—multiple sclerosis	0.000853	0.0078	CcSEcCtD
Chloroprocaine—Back pain—Cladribine—multiple sclerosis	0.000825	0.00754	CcSEcCtD
Chloroprocaine—Dizziness—Fingolimod—multiple sclerosis	0.000812	0.00742	CcSEcCtD
Chloroprocaine—BCHE—midbrain—multiple sclerosis	0.000807	0.00853	CbGeAlD
Chloroprocaine—BCHE—spinal cord—multiple sclerosis	0.000787	0.00832	CbGeAlD
Chloroprocaine—Sweating increased—Mitoxantrone—multiple sclerosis	0.000784	0.00717	CcSEcCtD
Chloroprocaine—Headache—Fingolimod—multiple sclerosis	0.00077	0.00703	CcSEcCtD
Chloroprocaine—SLC6A3—brain—multiple sclerosis	0.000761	0.00804	CbGeAlD
Chloroprocaine—Apnoea—Methotrexate—multiple sclerosis	0.000754	0.00689	CcSEcCtD
Chloroprocaine—Cardiac arrest—Prednisolone—multiple sclerosis	0.000726	0.00664	CcSEcCtD
Chloroprocaine—Anxiety—Cladribine—multiple sclerosis	0.000724	0.00662	CcSEcCtD
Chloroprocaine—Drowsiness—Mitoxantrone—multiple sclerosis	0.000718	0.00656	CcSEcCtD
Chloroprocaine—Tachycardia—Cladribine—multiple sclerosis	0.00068	0.00621	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Cladribine—multiple sclerosis	0.000673	0.00615	CcSEcCtD
Chloroprocaine—Cardiac arrest—Triamcinolone—multiple sclerosis	0.000668	0.00611	CcSEcCtD
Chloroprocaine—Cardiac arrest—Methylprednisolone—multiple sclerosis	0.000667	0.00609	CcSEcCtD
Chloroprocaine—BCHE—nervous system—multiple sclerosis	0.000663	0.00701	CbGeAlD
Chloroprocaine—Bradycardia—Mitoxantrone—multiple sclerosis	0.000656	0.00599	CcSEcCtD
Chloroprocaine—Hypotension—Cladribine—multiple sclerosis	0.000651	0.00595	CcSEcCtD
Chloroprocaine—Procainamide—BCHE—multiple sclerosis	0.00065	0.142	CrCbGaD
Chloroprocaine—Sweating increased—Prednisolone—multiple sclerosis	0.000643	0.00588	CcSEcCtD
Chloroprocaine—BCHE—central nervous system—multiple sclerosis	0.000639	0.00675	CbGeAlD
Chloroprocaine—BCHE—cerebellum—multiple sclerosis	0.000624	0.0066	CbGeAlD
Chloroprocaine—Somnolence—Cladribine—multiple sclerosis	0.000619	0.00566	CcSEcCtD
Chloroprocaine—Cardiac arrest—Betamethasone—multiple sclerosis	0.000606	0.00554	CcSEcCtD
Chloroprocaine—Cardiac arrest—Dexamethasone—multiple sclerosis	0.000606	0.00554	CcSEcCtD
Chloroprocaine—Sweating increased—Triamcinolone—multiple sclerosis	0.000592	0.00541	CcSEcCtD
Chloroprocaine—Sweating increased—Methylprednisolone—multiple sclerosis	0.00059	0.00539	CcSEcCtD
Chloroprocaine—Erythema—Mitoxantrone—multiple sclerosis	0.000561	0.00513	CcSEcCtD
Chloroprocaine—Urticaria—Cladribine—multiple sclerosis	0.000553	0.00506	CcSEcCtD
Chloroprocaine—Body temperature increased—Cladribine—multiple sclerosis	0.00055	0.00503	CcSEcCtD
Chloroprocaine—Back pain—Mitoxantrone—multiple sclerosis	0.000542	0.00496	CcSEcCtD
Chloroprocaine—Bradycardia—Prednisolone—multiple sclerosis	0.000538	0.00492	CcSEcCtD
Chloroprocaine—Sweating increased—Betamethasone—multiple sclerosis	0.000537	0.0049	CcSEcCtD
Chloroprocaine—Sweating increased—Dexamethasone—multiple sclerosis	0.000537	0.0049	CcSEcCtD
Chloroprocaine—Hypotension—Azathioprine—multiple sclerosis	0.000529	0.00483	CcSEcCtD
Chloroprocaine—Vision blurred—Mitoxantrone—multiple sclerosis	0.000529	0.00483	CcSEcCtD
Chloroprocaine—Cardiac arrest—Prednisone—multiple sclerosis	0.000528	0.00482	CcSEcCtD
Chloroprocaine—BCHE—brain—multiple sclerosis	0.000507	0.00536	CbGeAlD
Chloroprocaine—Bradycardia—Triamcinolone—multiple sclerosis	0.000495	0.00452	CcSEcCtD
Chloroprocaine—Bradycardia—Methylprednisolone—multiple sclerosis	0.000494	0.00451	CcSEcCtD
Chloroprocaine—Pruritus—Cladribine—multiple sclerosis	0.000493	0.0045	CcSEcCtD
Chloroprocaine—Convulsion—Mitoxantrone—multiple sclerosis	0.000486	0.00444	CcSEcCtD
Chloroprocaine—Anxiety—Mitoxantrone—multiple sclerosis	0.000476	0.00435	CcSEcCtD
Chloroprocaine—Sweating increased—Prednisone—multiple sclerosis	0.000467	0.00427	CcSEcCtD
Chloroprocaine—Dizziness—Cladribine—multiple sclerosis	0.00046	0.00421	CcSEcCtD
Chloroprocaine—Erythema—Prednisolone—multiple sclerosis	0.00046	0.0042	CcSEcCtD
Chloroprocaine—Shock—Mitoxantrone—multiple sclerosis	0.00045	0.00412	CcSEcCtD
Chloroprocaine—Bradycardia—Betamethasone—multiple sclerosis	0.000449	0.0041	CcSEcCtD
Chloroprocaine—Bradycardia—Dexamethasone—multiple sclerosis	0.000449	0.0041	CcSEcCtD
Chloroprocaine—Body temperature increased—Azathioprine—multiple sclerosis	0.000448	0.00409	CcSEcCtD
Chloroprocaine—Tachycardia—Mitoxantrone—multiple sclerosis	0.000447	0.00408	CcSEcCtD
Chloroprocaine—Vomiting—Cladribine—multiple sclerosis	0.000443	0.00405	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.000442	0.00404	CcSEcCtD
Chloroprocaine—Headache—Cladribine—multiple sclerosis	0.000436	0.00399	CcSEcCtD
Chloroprocaine—Vision blurred—Prednisolone—multiple sclerosis	0.000434	0.00396	CcSEcCtD
Chloroprocaine—Hypotension—Mitoxantrone—multiple sclerosis	0.000428	0.00391	CcSEcCtD
Chloroprocaine—Erythema—Triamcinolone—multiple sclerosis	0.000423	0.00387	CcSEcCtD
Chloroprocaine—Erythema—Methylprednisolone—multiple sclerosis	0.000422	0.00386	CcSEcCtD
Chloroprocaine—Angioedema—Prednisolone—multiple sclerosis	0.00042	0.00384	CcSEcCtD
Chloroprocaine—Nausea—Cladribine—multiple sclerosis	0.000414	0.00378	CcSEcCtD
Chloroprocaine—Syncope—Prednisolone—multiple sclerosis	0.000413	0.00377	CcSEcCtD
Chloroprocaine—Back pain—Triamcinolone—multiple sclerosis	0.000409	0.00374	CcSEcCtD
