nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—Thalidomide—leprosy	0.507	0.556	CbGbCtD
Drospirenone—PTGS2—Dapsone—leprosy	0.405	0.444	CbGbCtD
Drospirenone—AR—scrotum—leprosy	0.0279	0.377	CbGeAlD
Drospirenone—PTGS2—hindlimb—leprosy	0.00596	0.0804	CbGeAlD
Drospirenone—PGR—blood vessel—leprosy	0.0057	0.0769	CbGeAlD
Drospirenone—PTGS2—appendage—leprosy	0.00511	0.069	CbGeAlD
Drospirenone—PTGS2—skin epidermis—leprosy	0.00425	0.0574	CbGeAlD
Drospirenone—Thromboembolic event—Thalidomide—leprosy	0.00307	0.216	CcSEcCtD
Drospirenone—PTGS2—blood vessel—leprosy	0.00284	0.0384	CbGeAlD
Drospirenone—NR3C2—tendon—leprosy	0.00216	0.0292	CbGeAlD
Drospirenone—AR—skin of body—leprosy	0.0021	0.0284	CbGeAlD
Drospirenone—NR3C2—testis—leprosy	0.00179	0.0241	CbGeAlD
Drospirenone—NR3C2—nervous system—leprosy	0.00175	0.0237	CbGeAlD
Drospirenone—BCHE—skin of body—leprosy	0.00171	0.0231	CbGeAlD
Drospirenone—PGR—testis—leprosy	0.00166	0.0224	CbGeAlD
Drospirenone—Embolism venous—Thalidomide—leprosy	0.00164	0.115	CcSEcCtD
Drospirenone—PGR—nervous system—leprosy	0.00163	0.022	CbGeAlD
Drospirenone—AR—tendon—leprosy	0.0016	0.0216	CbGeAlD
Drospirenone—AR—testis—leprosy	0.00132	0.0179	CbGeAlD
Drospirenone—PTGS2—skin of body—leprosy	0.00132	0.0178	CbGeAlD
Drospirenone—AR—nervous system—leprosy	0.0013	0.0175	CbGeAlD
Drospirenone—Embolism—Thalidomide—leprosy	0.00129	0.0905	CcSEcCtD
Drospirenone—Thrombosis—Thalidomide—leprosy	0.00117	0.0821	CcSEcCtD
Drospirenone—BCHE—testis—leprosy	0.00108	0.0145	CbGeAlD
Drospirenone—BCHE—nervous system—leprosy	0.00106	0.0143	CbGeAlD
Drospirenone—PTGS2—tendon—leprosy	0.001	0.0135	CbGeAlD
Drospirenone—PTGS2—nervous system—leprosy	0.000815	0.011	CbGeAlD
Drospirenone—Cerebrovascular accident—Thalidomide—leprosy	0.000613	0.0431	CcSEcCtD
Drospirenone—Migraine—Thalidomide—leprosy	0.000591	0.0415	CcSEcCtD
Drospirenone—Affect lability—Thalidomide—leprosy	0.000591	0.0415	CcSEcCtD
Drospirenone—Mood swings—Thalidomide—leprosy	0.000569	0.04	CcSEcCtD
Drospirenone—Breast disorder—Thalidomide—leprosy	0.000543	0.0381	CcSEcCtD
Drospirenone—Depression—Thalidomide—leprosy	0.000461	0.0324	CcSEcCtD
Drospirenone—Acute coronary syndrome—Thalidomide—leprosy	0.000456	0.032	CcSEcCtD
Drospirenone—Myocardial infarction—Thalidomide—leprosy	0.000454	0.0319	CcSEcCtD
Drospirenone—Erythema multiforme—Thalidomide—leprosy	0.000393	0.0276	CcSEcCtD
Drospirenone—Angiopathy—Thalidomide—leprosy	0.000377	0.0265	CcSEcCtD
Drospirenone—Mental disorder—Thalidomide—leprosy	0.000364	0.0256	CcSEcCtD
Drospirenone—Nausea—Dapsone—leprosy	0.000342	0.0241	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000306	0.0215	CcSEcCtD
Drospirenone—Nervous system disorder—Thalidomide—leprosy	0.000289	0.0203	CcSEcCtD
Drospirenone—Skin disorder—Thalidomide—leprosy	0.000287	0.0201	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Thalidomide—leprosy	0.000255	0.0179	CcSEcCtD
Drospirenone—Nausea—Thalidomide—leprosy	0.000175	0.0123	CcSEcCtD
