nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Extravasation—Octreotide—thymus cancer	0.176	0.176	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Octreotide—thymus cancer	0.151	0.151	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Octreotide—thymus cancer	0.13	0.13	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.112	0.112	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Octreotide—thymus cancer	0.0926	0.0926	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Octreotide—thymus cancer	0.0663	0.0663	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Octreotide—thymus cancer	0.0545	0.0545	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Octreotide—thymus cancer	0.0434	0.0434	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Octreotide—thymus cancer	0.0376	0.0376	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Octreotide—thymus cancer	0.0349	0.0349	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Octreotide—thymus cancer	0.0346	0.0346	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Octreotide—thymus cancer	0.0346	0.0346	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Octreotide—thymus cancer	0.0326	0.0326	CcSEcCtD
