nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP2E1—Fingolimod—multiple sclerosis	0.462	0.583	CbGbCtD
Theobromine—CYP2E1—Mitoxantrone—multiple sclerosis	0.217	0.274	CbGbCtD
Theobromine—CYP2E1—Dexamethasone—multiple sclerosis	0.113	0.142	CbGbCtD
Theobromine—ADORA1—nerve—multiple sclerosis	0.0112	0.175	CbGeAlD
Theobromine—ADORA2A—spinal cord—multiple sclerosis	0.00345	0.054	CbGeAlD
Theobromine—ADORA1—medulla oblongata—multiple sclerosis	0.00334	0.0522	CbGeAlD
Theobromine—ADORA1—midbrain—multiple sclerosis	0.00305	0.0477	CbGeAlD
Theobromine—ADORA1—spinal cord—multiple sclerosis	0.00298	0.0466	CbGeAlD
Theobromine—ADORA2A—nervous system—multiple sclerosis	0.0029	0.0455	CbGeAlD
Theobromine—ADORA2A—central nervous system—multiple sclerosis	0.0028	0.0438	CbGeAlD
Theobromine—ADORA2A—cerebellum—multiple sclerosis	0.00273	0.0428	CbGeAlD
Theobromine—ADORA1—nervous system—multiple sclerosis	0.00251	0.0393	CbGeAlD
Theobromine—PDE4B—medulla oblongata—multiple sclerosis	0.00247	0.0386	CbGeAlD
Theobromine—ADORA1—central nervous system—multiple sclerosis	0.00241	0.0378	CbGeAlD
Theobromine—ADORA1—cerebellum—multiple sclerosis	0.00236	0.0369	CbGeAlD
Theobromine—PDE4B—midbrain—multiple sclerosis	0.00226	0.0353	CbGeAlD
Theobromine—ADORA2A—brain—multiple sclerosis	0.00222	0.0347	CbGeAlD
Theobromine—PDE4B—spinal cord—multiple sclerosis	0.0022	0.0345	CbGeAlD
Theobromine—ADORA1—brain—multiple sclerosis	0.00192	0.03	CbGeAlD
Theobromine—PDE4B—nervous system—multiple sclerosis	0.00186	0.029	CbGeAlD
Theobromine—PDE4B—central nervous system—multiple sclerosis	0.00179	0.028	CbGeAlD
Theobromine—PDE4B—cerebellum—multiple sclerosis	0.00175	0.0273	CbGeAlD
Theobromine—PDE4B—brain—multiple sclerosis	0.00142	0.0222	CbGeAlD
Theobromine—CYP2E1—medulla oblongata—multiple sclerosis	0.00136	0.0214	CbGeAlD
Theobromine—CYP2E1—spinal cord—multiple sclerosis	0.00122	0.019	CbGeAlD
Theobromine—CYP2E1—nervous system—multiple sclerosis	0.00103	0.016	CbGeAlD
Theobromine—CYP2E1—central nervous system—multiple sclerosis	0.000987	0.0154	CbGeAlD
Theobromine—CYP2E1—cerebellum—multiple sclerosis	0.000965	0.0151	CbGeAlD
Theobromine—CYP2E1—brain—multiple sclerosis	0.000784	0.0123	CbGeAlD
Theobromine—PDE4B—Signaling by GPCR—CXCL13—multiple sclerosis	0.000358	0.00248	CbGpPWpGaD
