nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Ifosfamide—testicular cancer	0.188	0.428	CbGbCtD
Bedaquiline—CYP3A4—Vinblastine—testicular cancer	0.0995	0.227	CbGbCtD
Bedaquiline—CYP3A4—Etoposide—testicular cancer	0.0897	0.205	CbGbCtD
Bedaquiline—CYP3A4—Doxorubicin—testicular cancer	0.0612	0.14	CbGbCtD
Bedaquiline—Septic shock—Ifosfamide—testicular cancer	0.0323	0.0575	CcSEcCtD
Bedaquiline—Septic shock—Etoposide—testicular cancer	0.0255	0.0454	CcSEcCtD
Bedaquiline—Hepatic cirrhosis—Methotrexate—testicular cancer	0.0241	0.0428	CcSEcCtD
Bedaquiline—Amylase increased—Cisplatin—testicular cancer	0.0177	0.0314	CcSEcCtD
Bedaquiline—Septic shock—Epirubicin—testicular cancer	0.0143	0.0254	CcSEcCtD
Bedaquiline—Septic shock—Doxorubicin—testicular cancer	0.0132	0.0235	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Vinblastine—testicular cancer	0.01	0.0178	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Bleomycin—testicular cancer	0.00845	0.015	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Ifosfamide—testicular cancer	0.0081	0.0144	CcSEcCtD
Bedaquiline—Transaminases increased—Epirubicin—testicular cancer	0.0071	0.0126	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Dactinomycin—testicular cancer	0.00696	0.0124	CcSEcCtD
Bedaquiline—Transaminases increased—Doxorubicin—testicular cancer	0.00657	0.0117	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Cisplatin—testicular cancer	0.00623	0.0111	CcSEcCtD
Bedaquiline—Haemoptysis—Epirubicin—testicular cancer	0.00583	0.0104	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Cisplatin—testicular cancer	0.0055	0.00978	CcSEcCtD
Bedaquiline—Haemoptysis—Doxorubicin—testicular cancer	0.0054	0.00961	CcSEcCtD
Bedaquiline—Hepatitis—Dactinomycin—testicular cancer	0.00535	0.00951	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Ifosfamide—testicular cancer	0.00516	0.00918	CcSEcCtD
Bedaquiline—Anorexia—Chlorambucil—testicular cancer	0.00502	0.00892	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Etoposide—testicular cancer	0.00493	0.00878	CcSEcCtD
Bedaquiline—Hepatitis—Ifosfamide—testicular cancer	0.0049	0.00872	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Methotrexate—testicular cancer	0.00488	0.00868	CcSEcCtD
Bedaquiline—Connective tissue disorder—Ifosfamide—testicular cancer	0.00481	0.00856	CcSEcCtD
Bedaquiline—Anorexia—Vinblastine—testicular cancer	0.0046	0.00818	CcSEcCtD
Bedaquiline—Decreased appetite—Chlorambucil—testicular cancer	0.00457	0.00814	CcSEcCtD
Bedaquiline—Cardiac disorder—Ifosfamide—testicular cancer	0.00455	0.00809	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00454	0.00808	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Cisplatin—testicular cancer	0.00445	0.00792	CcSEcCtD
Bedaquiline—Arrhythmia—Ifosfamide—testicular cancer	0.00438	0.00779	CcSEcCtD
Bedaquiline—Chest pain—Bleomycin—testicular cancer	0.00425	0.00756	CcSEcCtD
Bedaquiline—Myalgia—Bleomycin—testicular cancer	0.00425	0.00756	CcSEcCtD
Bedaquiline—Decreased appetite—Vinblastine—testicular cancer	0.00419	0.00746	CcSEcCtD
