nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A1—kidney cancer	0.642	1	CbGaD
Clenbuterol—CYP1A1—Erlotinib—kidney cancer	0.0558	0.411	CbGbCtD
Clenbuterol—CYP1A2—Pazopanib—kidney cancer	0.0349	0.257	CbGbCtD
Clenbuterol—CYP1A2—Erlotinib—kidney cancer	0.0249	0.183	CbGbCtD
Clenbuterol—CYP1A2—Sorafenib—kidney cancer	0.0203	0.149	CbGbCtD
Clenbuterol—Bambuterol—BCHE—kidney cancer	0.00378	0.618	CrCbGaD
Clenbuterol—Terbutaline—BCHE—kidney cancer	0.00233	0.382	CrCbGaD
Clenbuterol—ADRB3—Signaling Pathways—PSMD7—kidney cancer	4.49e-05	0.000208	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—TSC1—kidney cancer	4.49e-05	0.000208	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ACY1—kidney cancer	4.47e-05	0.000207	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—APC—kidney cancer	4.46e-05	0.000207	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—KIT—kidney cancer	4.46e-05	0.000207	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	4.41e-05	0.000205	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—ANXA1—kidney cancer	4.41e-05	0.000205	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—FLT1—kidney cancer	4.35e-05	0.000202	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—POMC—kidney cancer	4.3e-05	0.0002	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—POMC—kidney cancer	4.25e-05	0.000197	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GPC3—kidney cancer	4.25e-05	0.000197	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—POMC—kidney cancer	4.21e-05	0.000195	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—BRAF—kidney cancer	4.2e-05	0.000195	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CA2—kidney cancer	4.13e-05	0.000192	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—POMC—kidney cancer	4.1e-05	0.00019	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—JUNB—kidney cancer	4.03e-05	0.000187	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PAK1—kidney cancer	4.03e-05	0.000187	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—ALAD—kidney cancer	4.02e-05	0.000187	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—ST3GAL2—kidney cancer	3.93e-05	0.000182	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—ALDH1A1—kidney cancer	3.84e-05	0.000178	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—RAF1—kidney cancer	3.84e-05	0.000178	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—RELA—kidney cancer	3.82e-05	0.000177	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	3.81e-05	0.000177	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—PDHB—kidney cancer	3.8e-05	0.000176	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—ERBB2—kidney cancer	3.8e-05	0.000176	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—POMC—kidney cancer	3.79e-05	0.000176	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—AKAP13—kidney cancer	3.74e-05	0.000173	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CASP2—kidney cancer	3.74e-05	0.000173	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—POMC—kidney cancer	3.72e-05	0.000173	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—PGK1—kidney cancer	3.68e-05	0.000171	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—SLC5A3—kidney cancer	3.68e-05	0.000171	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—AKAP13—kidney cancer	3.66e-05	0.00017	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CASP2—kidney cancer	3.66e-05	0.00017	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—LDHB—kidney cancer	3.61e-05	0.000167	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—CCBL1—kidney cancer	3.57e-05	0.000166	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—RAF1—kidney cancer	3.5e-05	0.000163	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—RELA—kidney cancer	3.49e-05	0.000162	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—ERBB2—kidney cancer	3.47e-05	0.000161	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MTOR—kidney cancer	3.42e-05	0.000159	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—GRB7—kidney cancer	3.42e-05	0.000159	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—GRB7—kidney cancer	3.34e-05	0.000155	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—CTNNB1—kidney cancer	3.32e-05	0.000154	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—IGF2—kidney cancer	3.29e-05	0.000153	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CDKN2B—kidney cancer	3.28e-05	0.000152	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	3.23e-05	0.00015	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CDKN1B—kidney cancer	3.21e-05	0.000149	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—IGF1R—kidney cancer	3.18e-05	0.000148	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—ITPR2—kidney cancer	3.18e-05	0.000147	CbGpPWpGaD
