nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR2C—metabolic syndrome X	0.801	1	CbGaD
Cisapride—HTR2A—arteriole—metabolic syndrome X	0.00627	0.19	CbGeAlD
Cisapride—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00399	0.121	CbGeAlD
Cisapride—HTR2A—autonomic nervous system—metabolic syndrome X	0.00268	0.0814	CbGeAlD
Cisapride—Iloperidone—HTR2C—metabolic syndrome X	0.00191	0.761	CrCbGaD
Cisapride—HTR2A—artery—metabolic syndrome X	0.00152	0.0461	CbGeAlD
Cisapride—HTR2A—endothelium—metabolic syndrome X	0.00129	0.039	CbGeAlD
Cisapride—HTR2A—blood vessel—metabolic syndrome X	0.00119	0.0359	CbGeAlD
Cisapride—CYP3A7—liver—metabolic syndrome X	0.00115	0.0347	CbGeAlD
Cisapride—CYP2A6—adipose tissue—metabolic syndrome X	0.00114	0.0344	CbGeAlD
Cisapride—HTR2B—cardiovascular system—metabolic syndrome X	0.00099	0.03	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.000975	0.0295	CbGeAlD
Cisapride—HTR2B—adipose tissue—metabolic syndrome X	0.000873	0.0265	CbGeAlD
Cisapride—CYP2A6—liver—metabolic syndrome X	0.000796	0.0241	CbGeAlD
Cisapride—KCNH2—cardiovascular system—metabolic syndrome X	0.00079	0.0239	CbGeAlD
Cisapride—CYP2C8—kidney—metabolic syndrome X	0.000707	0.0214	CbGeAlD
Cisapride—CYP2B6—cardiovascular system—metabolic syndrome X	0.000648	0.0197	CbGeAlD
Cisapride—CYP2C9—cardiovascular system—metabolic syndrome X	0.000642	0.0195	CbGeAlD
Cisapride—CYP3A5—kidney—metabolic syndrome X	0.000638	0.0193	CbGeAlD
Cisapride—CYP2B6—kidney—metabolic syndrome X	0.000634	0.0192	CbGeAlD
Cisapride—Gefitinib—ALB—metabolic syndrome X	0.000598	0.239	CrCbGaD
Cisapride—CYP3A5—adipose tissue—metabolic syndrome X	0.000575	0.0174	CbGeAlD
Cisapride—HTR2A—cardiovascular system—metabolic syndrome X	0.000529	0.016	CbGeAlD
Cisapride—HTR2A—kidney—metabolic syndrome X	0.000517	0.0157	CbGeAlD
Cisapride—CYP2C19—liver—metabolic syndrome X	0.000512	0.0155	CbGeAlD
Cisapride—CYP3A4—kidney—metabolic syndrome X	0.000479	0.0145	CbGeAlD
Cisapride—CYP2D6—kidney—metabolic syndrome X	0.000471	0.0143	CbGeAlD
Cisapride—CYP2C8—liver—metabolic syndrome X	0.000447	0.0136	CbGeAlD
