nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—SLCO1A2—Prednisolone—psoriatic arthritis	0.0916	0.109	CbGbCtD
Simvastatin—SLCO1A2—Prednisone—psoriatic arthritis	0.0865	0.103	CbGbCtD
Simvastatin—SLCO1A2—Dexamethasone—psoriatic arthritis	0.054	0.0645	CbGbCtD
Simvastatin—ABCC2—Dexamethasone—psoriatic arthritis	0.0448	0.0535	CbGbCtD
Simvastatin—SLCO1A2—Methotrexate—psoriatic arthritis	0.0434	0.0519	CbGbCtD
Simvastatin—SLCO1B1—Methotrexate—psoriatic arthritis	0.0409	0.0489	CbGbCtD
Simvastatin—ABCB1—Methylprednisolone—psoriatic arthritis	0.0386	0.0461	CbGbCtD
Simvastatin—ABCC2—Methotrexate—psoriatic arthritis	0.036	0.043	CbGbCtD
Simvastatin—CYP3A7—Dexamethasone—psoriatic arthritis	0.0299	0.0357	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0299	0.0357	CbGbCtD
Simvastatin—CYP2C19—Prednisone—psoriatic arthritis	0.029	0.0346	CbGbCtD
Simvastatin—CYP2B6—Dexamethasone—psoriatic arthritis	0.0285	0.034	CbGbCtD
Simvastatin—ABCB1—Betamethasone—psoriatic arthritis	0.0251	0.03	CbGbCtD
Simvastatin—ABCB1—Prednisolone—psoriatic arthritis	0.0248	0.0296	CbGbCtD
Simvastatin—ABCB1—Prednisone—psoriatic arthritis	0.0234	0.0279	CbGbCtD
Simvastatin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0231	0.0276	CbGbCtD
Simvastatin—CYP3A5—Dexamethasone—psoriatic arthritis	0.0224	0.0268	CbGbCtD
Simvastatin—CYP2C8—Dexamethasone—psoriatic arthritis	0.0216	0.0258	CbGbCtD
Simvastatin—CYP2C19—Dexamethasone—psoriatic arthritis	0.0181	0.0216	CbGbCtD
Simvastatin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0175	0.0209	CbGbCtD
Simvastatin—CYP2C9—Dexamethasone—psoriatic arthritis	0.015	0.018	CbGbCtD
Simvastatin—CYP3A4—Betamethasone—psoriatic arthritis	0.015	0.018	CbGbCtD
Simvastatin—CYP3A4—Prednisolone—psoriatic arthritis	0.0148	0.0177	CbGbCtD
Simvastatin—ABCB1—Dexamethasone—psoriatic arthritis	0.0146	0.0174	CbGbCtD
Simvastatin—CYP3A4—Prednisone—psoriatic arthritis	0.014	0.0167	CbGbCtD
Simvastatin—CYP2D6—Dexamethasone—psoriatic arthritis	0.0138	0.0164	CbGbCtD
Simvastatin—ABCB1—Methotrexate—psoriatic arthritis	0.0117	0.014	CbGbCtD
Simvastatin—CYP3A4—Dexamethasone—psoriatic arthritis	0.00874	0.0105	CbGbCtD
Simvastatin—ITGB2—synovial membrane of synovial joint—psoriatic arthritis	0.00266	0.741	CbGeAlD
Simvastatin—ITGB2—tendon—psoriatic arthritis	0.000402	0.112	CbGeAlD
Simvastatin—Vision blurred—Prednisolone—psoriatic arthritis	0.00037	0.00232	CcSEcCtD
Simvastatin—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000365	0.00228	CcSEcCtD
Simvastatin—Depression—Prednisone—psoriatic arthritis	0.000364	0.00228	CcSEcCtD
Simvastatin—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000363	0.00227	CcSEcCtD
Simvastatin—Erythema—Triamcinolone—psoriatic arthritis	0.000361	0.00226	CcSEcCtD
Simvastatin—Erythema—Methylprednisolone—psoriatic arthritis	0.000361	0.00226	CcSEcCtD
Simvastatin—Angioedema—Prednisolone—psoriatic arthritis	0.000359	0.00225	CcSEcCtD
Simvastatin—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000358	0.00224	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.000357	0.00223	CcSEcCtD
Simvastatin—Malaise—Prednisolone—psoriatic arthritis	0.000354	0.00222	CcSEcCtD
Simvastatin—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000354	0.00222	CcSEcCtD
Simvastatin—Vertigo—Prednisolone—psoriatic arthritis	0.000353	0.00221	CcSEcCtD
Simvastatin—Eosinophilia—Methotrexate—psoriatic arthritis	0.000339	0.00212	CcSEcCtD
Simvastatin—Pancreatitis—Methotrexate—psoriatic arthritis	0.000336	0.0021	CcSEcCtD
Simvastatin—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000335	0.0021	CcSEcCtD
Simvastatin—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000335	0.00209	CcSEcCtD
Simvastatin—Alopecia—Betamethasone—psoriatic arthritis	0.000333	0.00208	CcSEcCtD
Simvastatin—Alopecia—Dexamethasone—psoriatic arthritis	0.000333	0.00208	CcSEcCtD
Simvastatin—Discomfort—Prednisolone—psoriatic arthritis	0.000331	0.00207	CcSEcCtD
Simvastatin—Angioedema—Triamcinolone—psoriatic arthritis	0.00033	0.00207	CcSEcCtD
Simvastatin—Angioedema—Methylprednisolone—psoriatic arthritis	0.000329	0.00206	CcSEcCtD
Simvastatin—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.000328	0.00206	CcSEcCtD
Simvastatin—Erythema—Dexamethasone—psoriatic arthritis	0.000328	0.00205	CcSEcCtD
Simvastatin—Erythema—Betamethasone—psoriatic arthritis	0.000328	0.00205	CcSEcCtD
Simvastatin—Malaise—Triamcinolone—psoriatic arthritis	0.000326	0.00204	CcSEcCtD
Simvastatin—Malaise—Methylprednisolone—psoriatic arthritis	0.000325	0.00204	CcSEcCtD
Simvastatin—Vertigo—Triamcinolone—psoriatic arthritis	0.000325	0.00203	CcSEcCtD
Simvastatin—Vertigo—Methylprednisolone—psoriatic arthritis	0.000324	0.00203	CcSEcCtD
Simvastatin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000321	0.00201	CcSEcCtD
Simvastatin—Oedema—Prednisolone—psoriatic arthritis	0.000321	0.00201	CcSEcCtD
Simvastatin—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000318	0.00199	CcSEcCtD
Simvastatin—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000315	0.00197	CcSEcCtD
Simvastatin—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000313	0.00196	CcSEcCtD
Simvastatin—Myalgia—Triamcinolone—psoriatic arthritis	0.000308	0.00193	CcSEcCtD
Simvastatin—Myalgia—Methylprednisolone—psoriatic arthritis	0.000307	0.00192	CcSEcCtD
Simvastatin—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000307	0.00192	CcSEcCtD
Simvastatin—Anxiety—Methylprednisolone—psoriatic arthritis	0.000306	0.00192	CcSEcCtD
Simvastatin—Depression—Methotrexate—psoriatic arthritis	0.000304	0.00191	CcSEcCtD
Simvastatin—Flushing—Prednisone—psoriatic arthritis	0.000304	0.00191	CcSEcCtD
Simvastatin—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000304	0.0019	CcSEcCtD
Simvastatin—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000304	0.0019	CcSEcCtD
Simvastatin—Discomfort—Triamcinolone—psoriatic arthritis	0.000304	0.0019	CcSEcCtD
Simvastatin—Discomfort—Methylprednisolone—psoriatic arthritis	0.000303	0.0019	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000303	0.0019	CcSEcCtD
Simvastatin—Angioedema—Betamethasone—psoriatic arthritis	0.0003	0.00188	CcSEcCtD
Simvastatin—Angioedema—Dexamethasone—psoriatic arthritis	0.0003	0.00188	CcSEcCtD
Simvastatin—Confusional state—Methylprednisolone—psoriatic arthritis	0.000297	0.00186	CcSEcCtD
Simvastatin—Malaise—Dexamethasone—psoriatic arthritis	0.000296	0.00185	CcSEcCtD
Simvastatin—Malaise—Betamethasone—psoriatic arthritis	0.000296	0.00185	CcSEcCtD
Simvastatin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000295	0.00185	CcSEcCtD
Simvastatin—Oedema—Triamcinolone—psoriatic arthritis	0.000295	0.00185	CcSEcCtD
Simvastatin—Vertigo—Dexamethasone—psoriatic arthritis	0.000295	0.00184	CcSEcCtD
Simvastatin—Vertigo—Betamethasone—psoriatic arthritis	0.000295	0.00184	CcSEcCtD
Simvastatin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000294	0.00184	CcSEcCtD
Simvastatin—Infection—Triamcinolone—psoriatic arthritis	0.000293	0.00183	CcSEcCtD
Simvastatin—Infection—Methylprednisolone—psoriatic arthritis	0.000292	0.00183	CcSEcCtD
Simvastatin—Insomnia—Prednisolone—psoriatic arthritis	0.00029	0.00182	CcSEcCtD
Simvastatin—Alopecia—Prednisone—psoriatic arthritis	0.00029	0.00181	CcSEcCtD
Simvastatin—Paraesthesia—Prednisolone—psoriatic arthritis	0.000288	0.0018	CcSEcCtD
Simvastatin—Mental disorder—Prednisone—psoriatic arthritis	0.000287	0.0018	CcSEcCtD
Simvastatin—Erythema—Prednisone—psoriatic arthritis	0.000286	0.00179	CcSEcCtD
Simvastatin—Myalgia—Betamethasone—psoriatic arthritis	0.000279	0.00175	CcSEcCtD
Simvastatin—Myalgia—Dexamethasone—psoriatic arthritis	0.000279	0.00175	CcSEcCtD
Simvastatin—Anxiety—Dexamethasone—psoriatic arthritis	0.000278	0.00174	CcSEcCtD
Simvastatin—Anxiety—Betamethasone—psoriatic arthritis	0.000278	0.00174	CcSEcCtD
Simvastatin—Discomfort—Betamethasone—psoriatic arthritis	0.000276	0.00173	CcSEcCtD
Simvastatin—Discomfort—Dexamethasone—psoriatic arthritis	0.000276	0.00173	CcSEcCtD
Simvastatin—Pain—Prednisolone—psoriatic arthritis	0.000274	0.00172	CcSEcCtD
Simvastatin—Hepatitis—Methotrexate—psoriatic arthritis	0.000274	0.00172	CcSEcCtD
Simvastatin—Vision blurred—Prednisone—psoriatic arthritis	0.000269	0.00168	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000269	0.00168	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000268	0.00168	CcSEcCtD
Simvastatin—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000268	0.00168	CcSEcCtD
Simvastatin—Oedema—Dexamethasone—psoriatic arthritis	0.000268	0.00168	CcSEcCtD
Simvastatin—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000268	0.00168	CcSEcCtD
Simvastatin—Oedema—Betamethasone—psoriatic arthritis	0.000268	0.00168	CcSEcCtD
Simvastatin—Insomnia—Triamcinolone—psoriatic arthritis	0.000267	0.00167	CcSEcCtD
Simvastatin—Insomnia—Methylprednisolone—psoriatic arthritis	0.000266	0.00167	CcSEcCtD
Simvastatin—Infection—Dexamethasone—psoriatic arthritis	0.000266	0.00166	CcSEcCtD
Simvastatin—Infection—Betamethasone—psoriatic arthritis	0.000266	0.00166	CcSEcCtD
Simvastatin—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000265	0.00166	CcSEcCtD
Simvastatin—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000265	0.00166	CcSEcCtD
Simvastatin—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000264	0.00165	CcSEcCtD
Simvastatin—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000264	0.00165	CcSEcCtD
Simvastatin—Anaemia—Prednisone—psoriatic arthritis	0.000264	0.00165	CcSEcCtD
Simvastatin—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000263	0.00165	CcSEcCtD
Simvastatin—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000262	0.00164	CcSEcCtD
Simvastatin—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000262	0.00164	CcSEcCtD
Simvastatin—Angioedema—Prednisone—psoriatic arthritis	0.000261	0.00163	CcSEcCtD
Simvastatin—Dyspepsia—Triamcinolone—psoriatic arthritis	0.00026	0.00163	CcSEcCtD
Simvastatin—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000259	0.00162	CcSEcCtD
Simvastatin—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000259	0.00162	CcSEcCtD
Simvastatin—Malaise—Prednisone—psoriatic arthritis	0.000257	0.00161	CcSEcCtD
