nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—Dyspepsia—Tiludronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Terazosin—Gastritis—Etidronic acid—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Terazosin—Pain—Tiludronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Terazosin—Asthma—Etidronic acid—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Terazosin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Terazosin—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Terazosin—Neck pain—Zoledronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Terazosin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Terazosin—Gastritis—Alendronate—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Terazosin—Asthma—Alendronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Terazosin—Asthenia—Tiludronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Terazosin—Arthritis—Risedronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Terazosin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Terazosin—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Terazosin—Osteoarthritis—Risedronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Terazosin—Pain in extremity—Risedronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Terazosin—Dizziness—Tiludronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Terazosin—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Terazosin—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Terazosin—Cardiac failure—Pamidronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Terazosin—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Terazosin—Headache—Tiludronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Terazosin—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Terazosin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Terazosin—Arthritis—Zoledronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Terazosin—Nausea—Tiludronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Terazosin—Gastritis—Risedronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Terazosin—Pain in extremity—Zoledronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Terazosin—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Terazosin—Flatulence—Etidronic acid—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Terazosin—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Terazosin—Influenza—Risedronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Terazosin—Asthma—Risedronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Terazosin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Terazosin—Oedema peripheral—Alendronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Terazosin—Angina pectoris—Risedronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Terazosin—Gastritis—Pamidronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
