nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Oxandrolone—AR—obesity	0.0683	0.0683	CrCbGaD
Formestane—Danazol—CCL2—obesity	0.0492	0.0492	CrCbGaD
Formestane—Exemestane—CYP19A1—obesity	0.0447	0.0447	CrCbGaD
Formestane—Testolactone—CYP19A1—obesity	0.0427	0.0427	CrCbGaD
Formestane—Estropipate—ESR2—obesity	0.0397	0.0397	CrCbGaD
Formestane—Testosterone Propionate—COMT—obesity	0.0372	0.0372	CrCbGaD
Formestane—Estropipate—SHBG—obesity	0.0362	0.0362	CrCbGaD
Formestane—Estropipate—SLC22A1—obesity	0.0358	0.0358	CrCbGaD
Formestane—Drospirenone—AR—obesity	0.033	0.033	CrCbGaD
Formestane—Danazol—SHBG—obesity	0.028	0.028	CrCbGaD
Formestane—Testosterone Propionate—AR—obesity	0.0277	0.0277	CrCbGaD
Formestane—Drospirenone—BCHE—obesity	0.0276	0.0276	CrCbGaD
Formestane—Cortisone acetate—NR3C1—obesity	0.0266	0.0266	CrCbGaD
Formestane—Conjugated Estrogens—COMT—obesity	0.0266	0.0266	CrCbGaD
Formestane—Norethindrone—SHBG—obesity	0.0249	0.0249	CrCbGaD
Formestane—Conjugated Estrogens—ESR2—obesity	0.0248	0.0248	CrCbGaD
Formestane—Estrone—ESR2—obesity	0.0247	0.0247	CrCbGaD
Formestane—Danazol—AR—obesity	0.0245	0.0245	CrCbGaD
Formestane—Estropipate—ESR1—obesity	0.0245	0.0245	CrCbGaD
Formestane—Methyltestosterone—SHBG—obesity	0.0236	0.0236	CrCbGaD
Formestane—Estrone—SHBG—obesity	0.0226	0.0226	CrCbGaD
Formestane—Methyltestosterone—AR—obesity	0.0207	0.0207	CrCbGaD
Formestane—Danazol—CYP19A1—obesity	0.0205	0.0205	CrCbGaD
Formestane—Danazol—ESR1—obesity	0.0189	0.0189	CrCbGaD
Formestane—Hydrocortisone—SHBG—obesity	0.0178	0.0178	CrCbGaD
Formestane—Methyltestosterone—CYP19A1—obesity	0.0174	0.0174	CrCbGaD
Formestane—Conjugated Estrogens—ESR1—obesity	0.0153	0.0153	CrCbGaD
Formestane—Estrone—ESR1—obesity	0.0152	0.0152	CrCbGaD
Formestane—Progesterone—SHBG—obesity	0.0145	0.0145	CrCbGaD
Formestane—Progesterone—SLC22A1—obesity	0.0143	0.0143	CrCbGaD
Formestane—Testosterone—SHBG—obesity	0.0137	0.0137	CrCbGaD
Formestane—Testosterone—SLC22A1—obesity	0.0135	0.0135	CrCbGaD
Formestane—Progesterone—AR—obesity	0.0127	0.0127	CrCbGaD
Formestane—Drospirenone—PTGS2—obesity	0.0127	0.0127	CrCbGaD
Formestane—Estrone—CYP2E1—obesity	0.0123	0.0123	CrCbGaD
Formestane—Testosterone—AR—obesity	0.012	0.012	CrCbGaD
Formestane—Estropipate—ALB—obesity	0.0109	0.0109	CrCbGaD
Formestane—Hydrocortisone—NR3C1—obesity	0.0106	0.0106	CrCbGaD
Formestane—Testosterone—CYP19A1—obesity	0.0101	0.0101	CrCbGaD
Formestane—Progesterone—ESR1—obesity	0.0098	0.0098	CrCbGaD
Formestane—Progesterone—NR3C1—obesity	0.00863	0.00863	CrCbGaD
Formestane—Norethindrone—ALB—obesity	0.00749	0.00749	CrCbGaD
Formestane—Methyltestosterone—ALB—obesity	0.00711	0.00711	CrCbGaD
Formestane—Estrone—ALB—obesity	0.00678	0.00678	CrCbGaD
Formestane—Testosterone—ALB—obesity	0.00412	0.00412	CrCbGaD
