nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—MAOA—endogenous depression	0.589	0.688	CbGaD
Tranylcypromine—CYP2D6—endogenous depression	0.267	0.312	CbGaD
Tranylcypromine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—endogenous depression	0.0114	0.112	CbGpPWpGaD
Tranylcypromine—MAOA—locus ceruleus—endogenous depression	0.00745	0.205	CbGeAlD
Tranylcypromine—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—endogenous depression	0.00722	0.0706	CbGpPWpGaD
Tranylcypromine—MAOB—Amine Oxidase reactions—MAOA—endogenous depression	0.00656	0.0642	CbGpPWpGaD
Tranylcypromine—MAOA—Clearance of dopamine—COMT—endogenous depression	0.00522	0.051	CbGpPWpGaD
Tranylcypromine—MAOA—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00314	0.0307	CbGpPWpGaD
Tranylcypromine—MAOA—Serotonin Transporter Activity—TPH2—endogenous depression	0.00305	0.0298	CbGpPWpGaD
Tranylcypromine—MAOB—Dopamine metabolism—COMT—endogenous depression	0.00257	0.0252	CbGpPWpGaD
Tranylcypromine—MAOB—Dopamine metabolism—MAOA—endogenous depression	0.00256	0.025	CbGpPWpGaD
Tranylcypromine—MAOA—Serotonin Transporter Activity—SLC6A4—endogenous depression	0.00244	0.0238	CbGpPWpGaD
Tranylcypromine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00238	0.0233	CbGpPWpGaD
Tranylcypromine—MAOB—Tryptophan metabolism—TPH1—endogenous depression	0.00204	0.0199	CbGpPWpGaD
Tranylcypromine—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00189	0.0185	CbGpPWpGaD
Tranylcypromine—MAOA—Dopamine metabolism—COMT—endogenous depression	0.00161	0.0158	CbGpPWpGaD
Tranylcypromine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00151	0.0148	CbGpPWpGaD
Tranylcypromine—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.00149	0.0146	CbGpPWpGaD
Tranylcypromine—MAOA—Biogenic Amine Synthesis—COMT—endogenous depression	0.00144	0.0141	CbGpPWpGaD
Tranylcypromine—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0014	0.0137	CbGpPWpGaD
Tranylcypromine—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.00117	0.0115	CbGpPWpGaD
Tranylcypromine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00115	0.0113	CbGpPWpGaD
Tranylcypromine—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00113	0.011	CbGpPWpGaD
Tranylcypromine—MAOA—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00112	0.011	CbGpPWpGaD
Tranylcypromine—MAOB—brainstem—endogenous depression	0.00112	0.0309	CbGeAlD
Tranylcypromine—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00111	0.0108	CbGpPWpGaD
Tranylcypromine—MAOB—forebrain—endogenous depression	0.00108	0.0298	CbGeAlD
Tranylcypromine—Phenylpropanolamine—MAOA—endogenous depression	0.00105	0.195	CrCbGaD
Tranylcypromine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00105	0.0103	CbGpPWpGaD
Tranylcypromine—MAOB—adrenal cortex—endogenous depression	0.001	0.0276	CbGeAlD
Tranylcypromine—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.000966	0.00945	CbGpPWpGaD
Tranylcypromine—MAOA—brainstem—endogenous depression	0.000956	0.0263	CbGeAlD
Tranylcypromine—Phentermine—MAOA—endogenous depression	0.000939	0.174	CrCbGaD
Tranylcypromine—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.000926	0.00906	CbGpPWpGaD
Tranylcypromine—MAOA—forebrain—endogenous depression	0.000923	0.0254	CbGeAlD
Tranylcypromine—MAOB—cardiovascular system—endogenous depression	0.000915	0.0252	CbGeAlD
