nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A1—Etoposide—brain cancer	0.134	0.248	CbGbCtD
Morphine—CYP2D6—Lomustine—brain cancer	0.104	0.191	CbGbCtD
Morphine—CYP2D6—Hydroxyurea—brain cancer	0.0787	0.145	CbGbCtD
Morphine—CYP3A4—Temozolomide—brain cancer	0.0777	0.143	CbGbCtD
Morphine—CYP3A4—Lomustine—brain cancer	0.0661	0.122	CbGbCtD
Morphine—CYP2C8—Etoposide—brain cancer	0.0394	0.0725	CbGbCtD
Morphine—ABCB1—Etoposide—brain cancer	0.0266	0.0491	CbGbCtD
Morphine—CYP3A4—Etoposide—brain cancer	0.016	0.0294	CbGbCtD
Morphine—OPRM1—telencephalic ventricle—brain cancer	0.00584	0.0752	CbGeAlD
Morphine—OPRD1—ganglion—brain cancer	0.00533	0.0686	CbGeAlD
Morphine—OPRL1—brainstem—brain cancer	0.0045	0.0579	CbGeAlD
Morphine—OPRL1—telencephalon—brain cancer	0.00399	0.0514	CbGeAlD
Morphine—OPRM1—ganglion—brain cancer	0.00363	0.0468	CbGeAlD
Morphine—OPRL1—spinal cord—brain cancer	0.0028	0.036	CbGeAlD
Morphine—UGT1A8—endocrine gland—brain cancer	0.00258	0.0333	CbGeAlD
Morphine—UGT1A8—head—brain cancer	0.00255	0.0328	CbGeAlD
Morphine—OPRL1—endocrine gland—brain cancer	0.00252	0.0324	CbGeAlD
Morphine—OPRL1—head—brain cancer	0.00248	0.032	CbGeAlD
Morphine—UGT2B4—endocrine gland—brain cancer	0.0024	0.0309	CbGeAlD
Morphine—UGT1A3—endocrine gland—brain cancer	0.0023	0.0297	CbGeAlD
Morphine—OPRL1—central nervous system—brain cancer	0.00227	0.0292	CbGeAlD
Morphine—UGT2B15—endocrine gland—brain cancer	0.00216	0.0279	CbGeAlD
Morphine—OPRD1—telencephalon—brain cancer	0.00206	0.0265	CbGeAlD
Morphine—OPRL1—brain—brain cancer	0.0018	0.0232	CbGeAlD
Morphine—OPRM1—brainstem—brain cancer	0.00158	0.0204	CbGeAlD
Morphine—OPRM1—telencephalon—brain cancer	0.0014	0.0181	CbGeAlD
Morphine—UGT2B7—endocrine gland—brain cancer	0.00132	0.017	CbGeAlD
Morphine—OPRD1—head—brain cancer	0.00128	0.0165	CbGeAlD
Morphine—OPRK1—head—brain cancer	0.00123	0.0158	CbGeAlD
Morphine—OPRD1—central nervous system—brain cancer	0.00117	0.0151	CbGeAlD
Morphine—UGT1A1—endocrine gland—brain cancer	0.00112	0.0145	CbGeAlD
Morphine—OPRK1—central nervous system—brain cancer	0.00112	0.0144	CbGeAlD
Morphine—CYP2D6—hindbrain—brain cancer	0.0011	0.0142	CbGeAlD
Morphine—OPRK1—cerebellum—brain cancer	0.00109	0.0141	CbGeAlD
Morphine—OPRM1—midbrain—brain cancer	0.00101	0.013	CbGeAlD
Morphine—OPRM1—spinal cord—brain cancer	0.000982	0.0127	CbGeAlD
Morphine—OPRD1—brain—brain cancer	0.000927	0.0119	CbGeAlD
Morphine—OPRK1—brain—brain cancer	0.000889	0.0115	CbGeAlD
Morphine—OPRM1—endocrine gland—brain cancer	0.000884	0.0114	CbGeAlD
Morphine—OPRM1—head—brain cancer	0.000873	0.0112	CbGeAlD
Morphine—ABCB1—blood vessel—brain cancer	0.000833	0.0107	CbGeAlD
Morphine—OPRM1—central nervous system—brain cancer	0.000797	0.0103	CbGeAlD
Morphine—CYP2C8—pituitary gland—brain cancer	0.000686	0.00885	CbGeAlD
Morphine—CYP2D6—brainstem—brain cancer	0.000633	0.00816	CbGeAlD
Morphine—OPRM1—brain—brain cancer	0.000633	0.00815	CbGeAlD
Morphine—CYP2D6—telencephalon—brain cancer	0.000562	0.00724	CbGeAlD
Morphine—Hyperhidrosis—Procarbazine—brain cancer	0.000546	0.00191	CcSEcCtD
Morphine—Renal failure—Carmustine—brain cancer	0.000544	0.00191	CcSEcCtD
Morphine—Weight decreased—Temozolomide—brain cancer	0.000543	0.0019	CcSEcCtD
Morphine—Hyperglycaemia—Temozolomide—brain cancer	0.000541	0.0019	CcSEcCtD
Morphine—Stomatitis—Carmustine—brain cancer	0.00054	0.00189	CcSEcCtD
Morphine—Urinary tract infection—Carmustine—brain cancer	0.000538	0.00189	CcSEcCtD
Morphine—Anorexia—Procarbazine—brain cancer	0.000538	0.00189	CcSEcCtD
Morphine—Erythema—Hydroxyurea—brain cancer	0.000535	0.00188	CcSEcCtD
Morphine—CYP2C8—endocrine gland—brain cancer	0.000532	0.00685	CbGeAlD
Morphine—Cardiac arrest—Etoposide—brain cancer	0.000528	0.00185	CcSEcCtD
Morphine—Nausea—Lomustine—brain cancer	0.000528	0.00185	CcSEcCtD
Morphine—Hypotension—Procarbazine—brain cancer	0.000527	0.00185	CcSEcCtD
Morphine—Stomatitis—Temozolomide—brain cancer	0.000522	0.00183	CcSEcCtD
Morphine—Urinary tract infection—Temozolomide—brain cancer	0.00052	0.00182	CcSEcCtD
Morphine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000514	0.0018	CcSEcCtD
Morphine—Insomnia—Procarbazine—brain cancer	0.00051	0.00179	CcSEcCtD
Morphine—Paraesthesia—Procarbazine—brain cancer	0.000507	0.00178	CcSEcCtD
Morphine—Hepatobiliary disease—Temozolomide—brain cancer	0.000506	0.00177	CcSEcCtD
Morphine—Somnolence—Procarbazine—brain cancer	0.000502	0.00176	CcSEcCtD
Morphine—Cramp muscle—Etoposide—brain cancer	0.0005	0.00175	CcSEcCtD
Morphine—Ill-defined disorder—Hydroxyurea—brain cancer	0.000497	0.00174	CcSEcCtD
Morphine—Anaemia—Hydroxyurea—brain cancer	0.000495	0.00173	CcSEcCtD
Morphine—Hypoaesthesia—Carmustine—brain cancer	0.000495	0.00173	CcSEcCtD
Morphine—Hallucination—Carmustine—brain cancer	0.000495	0.00173	CcSEcCtD
Morphine—Decreased appetite—Procarbazine—brain cancer	0.000491	0.00172	CcSEcCtD
Morphine—Oedema peripheral—Carmustine—brain cancer	0.00049	0.00172	CcSEcCtD
Morphine—Connective tissue disorder—Carmustine—brain cancer	0.000488	0.00171	CcSEcCtD
