nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Danazol—CCL2—chronic kidney failure	0.111	0.111	CrCbGaD
Quinestrol—Conjugated Estrogens—ABCC3—chronic kidney failure	0.0722	0.0722	CrCbGaD
Quinestrol—Estradiol—SLC22A2—chronic kidney failure	0.0631	0.0631	CrCbGaD
Quinestrol—Ethinyl Estradiol—CYP2B6—chronic kidney failure	0.0522	0.0522	CrCbGaD
Quinestrol—Estrone—CYP2B6—chronic kidney failure	0.0455	0.0455	CrCbGaD
Quinestrol—Ethinyl Estradiol—ABCC2—chronic kidney failure	0.0454	0.0454	CrCbGaD
Quinestrol—Allylestrenol—CYP3A4—chronic kidney failure	0.0432	0.0432	CrCbGaD
Quinestrol—Conjugated Estrogens—ABCC2—chronic kidney failure	0.0397	0.0397	CrCbGaD
Quinestrol—Estramustine—CYP3A4—chronic kidney failure	0.0341	0.0341	CrCbGaD
Quinestrol—Etonogestrel—CYP3A4—chronic kidney failure	0.0337	0.0337	CrCbGaD
Quinestrol—Estriol—ABCB1—chronic kidney failure	0.0306	0.0306	CrCbGaD
Quinestrol—Norethindrone—CYP2C19—chronic kidney failure	0.0303	0.0303	CrCbGaD
Quinestrol—Estramustine—ABCB1—chronic kidney failure	0.0284	0.0284	CrCbGaD
Quinestrol—Estropipate—CYP3A4—chronic kidney failure	0.0281	0.0281	CrCbGaD
Quinestrol—Estrone—CYP1A1—chronic kidney failure	0.0274	0.0274	CrCbGaD
Quinestrol—Estropipate—ALB—chronic kidney failure	0.0245	0.0245	CrCbGaD
Quinestrol—Levonorgestrel—CYP3A4—chronic kidney failure	0.0238	0.0238	CrCbGaD
Quinestrol—Danazol—CYP3A4—chronic kidney failure	0.0217	0.0217	CrCbGaD
Quinestrol—Estradiol—CYP2C19—chronic kidney failure	0.0208	0.0208	CrCbGaD
Quinestrol—Estradiol—CYP1A1—chronic kidney failure	0.0208	0.0208	CrCbGaD
Quinestrol—Ethinyl Estradiol—CYP3A4—chronic kidney failure	0.0201	0.0201	CrCbGaD
Quinestrol—Norethindrone—CYP3A4—chronic kidney failure	0.0193	0.0193	CrCbGaD
Quinestrol—Conjugated Estrogens—CYP3A4—chronic kidney failure	0.0175	0.0175	CrCbGaD
Quinestrol—Estrone—CYP3A4—chronic kidney failure	0.0175	0.0175	CrCbGaD
Quinestrol—Norethindrone—ALB—chronic kidney failure	0.0168	0.0168	CrCbGaD
Quinestrol—Ethinyl Estradiol—ABCB1—chronic kidney failure	0.0167	0.0167	CrCbGaD
Quinestrol—Norethindrone—ABCB1—chronic kidney failure	0.0161	0.0161	CrCbGaD
Quinestrol—Estrone—ALB—chronic kidney failure	0.0152	0.0152	CrCbGaD
Quinestrol—Conjugated Estrogens—ABCB1—chronic kidney failure	0.0146	0.0146	CrCbGaD
Quinestrol—Estrone—ABCB1—chronic kidney failure	0.0146	0.0146	CrCbGaD
Quinestrol—Estradiol—CYP3A4—chronic kidney failure	0.0132	0.0132	CrCbGaD
Quinestrol—Estradiol—ALB—chronic kidney failure	0.0116	0.0116	CrCbGaD
Quinestrol—Estradiol—ABCB1—chronic kidney failure	0.011	0.011	CrCbGaD
