nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—Alkylating Activity—Temozolomide—skin cancer	0.296	0.556	CiPCiCtD
Ifosfamide—germ cell cancer—skin cancer	0.283	1	CtDrD
Ifosfamide—Alkylating Activity—Dacarbazine—skin cancer	0.237	0.444	CiPCiCtD
Ifosfamide—CYP2C8—Vismodegib—skin cancer	0.0181	0.145	CbGbCtD
Ifosfamide—CYP2C19—Vismodegib—skin cancer	0.0152	0.122	CbGbCtD
Ifosfamide—CYP2A6—Fluorouracil—skin cancer	0.013	0.104	CbGbCtD
Ifosfamide—CYP2C9—Vismodegib—skin cancer	0.0126	0.101	CbGbCtD
Ifosfamide—CYP3A4—Temozolomide—skin cancer	0.0106	0.0848	CbGbCtD
Ifosfamide—CYP3A4—Imiquimod—skin cancer	0.0106	0.0848	CbGbCtD
Ifosfamide—CYP3A4—Vismodegib—skin cancer	0.00733	0.0588	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0068	0.0545	CbGbCtD
Ifosfamide—CYP3A7—Docetaxel—skin cancer	0.0068	0.0545	CbGbCtD
Ifosfamide—CYP2C8—Fluorouracil—skin cancer	0.00642	0.0515	CbGbCtD
Ifosfamide—CYP3A4—Vemurafenib—skin cancer	0.00579	0.0465	CbGbCtD
Ifosfamide—CYP3A5—Docetaxel—skin cancer	0.0051	0.0409	CbGbCtD
Ifosfamide—CYP2C9—Fluorouracil—skin cancer	0.00448	0.0359	CbGbCtD
Ifosfamide—CYP3A4—Docetaxel—skin cancer	0.00199	0.0159	CbGbCtD
Ifosfamide—Agranulocytosis—Fluorouracil—skin cancer	5.19e-05	0.000867	CcSEcCtD
Ifosfamide—Ill-defined disorder—Bleomycin—skin cancer	5.19e-05	0.000866	CcSEcCtD
Ifosfamide—Anaemia—Bleomycin—skin cancer	5.17e-05	0.000863	CcSEcCtD
Ifosfamide—Diarrhoea—Vemurafenib—skin cancer	5.15e-05	0.000861	CcSEcCtD
Ifosfamide—Erythema multiforme—Temozolomide—skin cancer	5.12e-05	0.000856	CcSEcCtD
Ifosfamide—Urticaria—Imiquimod—skin cancer	5.1e-05	0.000852	CcSEcCtD
Ifosfamide—Abdominal pain—Imiquimod—skin cancer	5.08e-05	0.000848	CcSEcCtD
Ifosfamide—Body temperature increased—Imiquimod—skin cancer	5.08e-05	0.000848	CcSEcCtD
Ifosfamide—Eye disorder—Temozolomide—skin cancer	5.06e-05	0.000846	CcSEcCtD
Ifosfamide—Tinnitus—Temozolomide—skin cancer	5.05e-05	0.000844	CcSEcCtD
Ifosfamide—Malaise—Bleomycin—skin cancer	5.04e-05	0.000842	CcSEcCtD
Ifosfamide—Flushing—Temozolomide—skin cancer	5.03e-05	0.00084	CcSEcCtD
Ifosfamide—Cardiac disorder—Temozolomide—skin cancer	5.03e-05	0.00084	CcSEcCtD
Ifosfamide—Haemoglobin—Fluorouracil—skin cancer	5.02e-05	0.000838	CcSEcCtD
Ifosfamide—Leukopenia—Bleomycin—skin cancer	5e-05	0.000836	CcSEcCtD
Ifosfamide—Haemorrhage—Fluorouracil—skin cancer	4.99e-05	0.000834	CcSEcCtD
Ifosfamide—Dizziness—Vemurafenib—skin cancer	4.98e-05	0.000832	CcSEcCtD
Ifosfamide—Angiopathy—Temozolomide—skin cancer	4.91e-05	0.000821	CcSEcCtD
Ifosfamide—Immune system disorder—Temozolomide—skin cancer	4.89e-05	0.000817	CcSEcCtD
Ifosfamide—Mediastinal disorder—Temozolomide—skin cancer	4.88e-05	0.000816	CcSEcCtD
Ifosfamide—Cough—Bleomycin—skin cancer	4.88e-05	0.000815	CcSEcCtD
Ifosfamide—Chills—Temozolomide—skin cancer	4.86e-05	0.000812	CcSEcCtD
Ifosfamide—Ill-defined disorder—Dactinomycin—skin cancer	4.84e-05	0.000808	CcSEcCtD
Ifosfamide—Anaemia—Dactinomycin—skin cancer	4.82e-05	0.000805	CcSEcCtD
Ifosfamide—Vomiting—Vemurafenib—skin cancer	4.79e-05	0.0008	CcSEcCtD
Ifosfamide—Alopecia—Temozolomide—skin cancer	4.79e-05	0.0008	CcSEcCtD
Ifosfamide—Chest pain—Bleomycin—skin cancer	4.76e-05	0.000795	CcSEcCtD
Ifosfamide—Myalgia—Bleomycin—skin cancer	4.76e-05	0.000795	CcSEcCtD
Ifosfamide—Rash—Vemurafenib—skin cancer	4.75e-05	0.000793	CcSEcCtD
Ifosfamide—Mental disorder—Temozolomide—skin cancer	4.74e-05	0.000793	CcSEcCtD
Ifosfamide—Dermatitis—Vemurafenib—skin cancer	4.74e-05	0.000792	CcSEcCtD
Ifosfamide—Hypersensitivity—Imiquimod—skin cancer	4.73e-05	0.00079	CcSEcCtD
Ifosfamide—Erythema—Temozolomide—skin cancer	4.71e-05	0.000788	CcSEcCtD
Ifosfamide—Malnutrition—Temozolomide—skin cancer	4.71e-05	0.000788	CcSEcCtD
Ifosfamide—Breast disorder—Docetaxel—skin cancer	4.7e-05	0.000786	CcSEcCtD
Ifosfamide—Discomfort—Bleomycin—skin cancer	4.7e-05	0.000786	CcSEcCtD
Ifosfamide—Malaise—Dactinomycin—skin cancer	4.7e-05	0.000785	CcSEcCtD
Ifosfamide—Toxic epidermal necrolysis—Docetaxel—skin cancer	4.69e-05	0.000783	CcSEcCtD
Ifosfamide—Leukopenia—Dactinomycin—skin cancer	4.67e-05	0.00078	CcSEcCtD
Ifosfamide—Asthenia—Imiquimod—skin cancer	4.61e-05	0.00077	CcSEcCtD
Ifosfamide—Confusional state—Bleomycin—skin cancer	4.6e-05	0.000768	CcSEcCtD
Ifosfamide—Oedema—Bleomycin—skin cancer	4.56e-05	0.000762	CcSEcCtD
Ifosfamide—Anaphylactic shock—Bleomycin—skin cancer	4.56e-05	0.000762	CcSEcCtD
Ifosfamide—Pruritus—Imiquimod—skin cancer	4.54e-05	0.000759	CcSEcCtD
