nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—malignant glioma	0.704	0.737	CbGaD
Ethylmorphine—CYP2B6—malignant glioma	0.251	0.263	CbGaD
Ethylmorphine—CYP3A4—Temozolomide—malignant glioma	0.0238	1	CbGbCtD
Ethylmorphine—Galantamine—BCHE—malignant glioma	0.000442	0.542	CrCbGaD
Ethylmorphine—Hydromorphone—PTGS1—malignant glioma	0.000373	0.458	CrCbGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—CXCR3—malignant glioma	6.13e-05	0.00313	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—KNG1—malignant glioma	6.04e-05	0.00309	CbGpPWpGaD
Ethylmorphine—OPRM1—telencephalic ventricle—malignant glioma	5.77e-05	0.277	CbGeAlD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	5.76e-05	0.00294	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	5.68e-05	0.00291	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—BDKRB2—malignant glioma	5.6e-05	0.00286	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—GSTT1—malignant glioma	5.44e-05	0.00278	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—CYP2B6—malignant glioma	5.39e-05	0.00276	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—RAF1—malignant glioma	5.33e-05	0.00273	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—CYP2B6—malignant glioma	5.32e-05	0.00272	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	5.2e-05	0.00266	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—RTEL1—malignant glioma	5.16e-05	0.00264	CbGpPWpGaD
Ethylmorphine—CYP3A7—Biological oxidations—GSTP1—malignant glioma	5.1e-05	0.00261	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—PTGS1—malignant glioma	5.1e-05	0.00261	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—KNG1—malignant glioma	5.1e-05	0.00261	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metapathway biotransformation—GSTP1—malignant glioma	5.03e-05	0.00257	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—CCR4—malignant glioma	4.99e-05	0.00255	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	4.87e-05	0.00249	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—IL1B—malignant glioma	4.8e-05	0.00245	CbGpPWpGaD
Ethylmorphine—CYP3A4—Tryptophan metabolism—CAT—malignant glioma	4.79e-05	0.00245	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—CYP2C18—malignant glioma	4.68e-05	0.00239	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—CYP2C18—malignant glioma	4.61e-05	0.00236	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	4.45e-05	0.00228	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	4.36e-05	0.00223	CbGpPWpGaD
Ethylmorphine—OPRM1—IL4-mediated signaling events—PIK3CA—malignant glioma	4.28e-05	0.00219	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—LATS2—malignant glioma	4.26e-05	0.00218	CbGpPWpGaD
Ethylmorphine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	4.13e-05	0.00211	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	4.05e-05	0.00207	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—F2—malignant glioma	3.91e-05	0.002	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—RTEL1—malignant glioma	3.81e-05	0.00195	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—GSTT1—malignant glioma	3.78e-05	0.00193	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—GSTP1—malignant glioma	3.77e-05	0.00193	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metapathway biotransformation—GSTP1—malignant glioma	3.72e-05	0.0019	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—CXCR3—malignant glioma	3.71e-05	0.0019	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—PTGS1—malignant glioma	3.54e-05	0.00181	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—CYP2B6—malignant glioma	3.53e-05	0.0018	CbGpPWpGaD
