nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Thiotepa—urinary bladder cancer	0.197	0.687	CbGbCtD
Clindamycin—CYP3A4—Etoposide—urinary bladder cancer	0.0535	0.186	CbGbCtD
Clindamycin—CYP3A4—Doxorubicin—urinary bladder cancer	0.0365	0.127	CbGbCtD
Clindamycin—Anaemia—Cisplatin—urinary bladder cancer	0.00101	0.00142	CcSEcCtD
Clindamycin—Dyspepsia—Thiotepa—urinary bladder cancer	0.001	0.00141	CcSEcCtD
Clindamycin—Thrombophlebitis—Doxorubicin—urinary bladder cancer	0.000999	0.0014	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Epirubicin—urinary bladder cancer	0.00099	0.00139	CcSEcCtD
Clindamycin—Discomfort—Gemcitabine—urinary bladder cancer	0.000989	0.00139	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000985	0.00138	CcSEcCtD
Clindamycin—Fatigue—Thiotepa—urinary bladder cancer	0.000983	0.00138	CcSEcCtD
Clindamycin—Dysgeusia—Etoposide—urinary bladder cancer	0.000983	0.00138	CcSEcCtD
Clindamycin—Leukopenia—Cisplatin—urinary bladder cancer	0.000981	0.00138	CcSEcCtD
Clindamycin—Dermatitis bullous—Epirubicin—urinary bladder cancer	0.000978	0.00137	CcSEcCtD
Clindamycin—Pain—Thiotepa—urinary bladder cancer	0.000975	0.00137	CcSEcCtD
Clindamycin—Constipation—Thiotepa—urinary bladder cancer	0.000975	0.00137	CcSEcCtD
Clindamycin—Discomfort—Fluorouracil—urinary bladder cancer	0.000972	0.00136	CcSEcCtD
Clindamycin—Back pain—Etoposide—urinary bladder cancer	0.000971	0.00136	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.000965	0.00135	CcSEcCtD
Clindamycin—Muscle spasms—Etoposide—urinary bladder cancer	0.000965	0.00135	CcSEcCtD
Clindamycin—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.000959	0.00135	CcSEcCtD
Clindamycin—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.000943	0.00132	CcSEcCtD
Clindamycin—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.000939	0.00132	CcSEcCtD
Clindamycin—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.000933	0.00131	CcSEcCtD
Clindamycin—Anaemia—Etoposide—urinary bladder cancer	0.000928	0.0013	CcSEcCtD
Clindamycin—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000924	0.0013	CcSEcCtD
Clindamycin—Discomfort—Cisplatin—urinary bladder cancer	0.000922	0.00129	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Doxorubicin—urinary bladder cancer	0.000916	0.00129	CcSEcCtD
Clindamycin—Urticaria—Thiotepa—urinary bladder cancer	0.000906	0.00127	CcSEcCtD
Clindamycin—Dermatitis bullous—Doxorubicin—urinary bladder cancer	0.000905	0.00127	CcSEcCtD
Clindamycin—Vertigo—Etoposide—urinary bladder cancer	0.000902	0.00127	CcSEcCtD
Clindamycin—Body temperature increased—Thiotepa—urinary bladder cancer	0.000902	0.00126	CcSEcCtD
Clindamycin—Abdominal pain—Thiotepa—urinary bladder cancer	0.000902	0.00126	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Methotrexate—urinary bladder cancer	0.000899	0.00126	CcSEcCtD
Clindamycin—Leukopenia—Etoposide—urinary bladder cancer	0.000899	0.00126	CcSEcCtD
Clindamycin—Hypotension—Gemcitabine—urinary bladder cancer	0.000897	0.00126	CcSEcCtD
Clindamycin—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000894	0.00125	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.000893	0.00125	CcSEcCtD
Clindamycin—Cardiac arrest—Epirubicin—urinary bladder cancer	0.000888	0.00125	CcSEcCtD
Clindamycin—Hypotension—Fluorouracil—urinary bladder cancer	0.000881	0.00124	CcSEcCtD
Clindamycin—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.000876	0.00123	CcSEcCtD
Clindamycin—Hypertension—Etoposide—urinary bladder cancer	0.000867	0.00122	CcSEcCtD
Clindamycin—Dry skin—Epirubicin—urinary bladder cancer	0.000856	0.0012	CcSEcCtD
Clindamycin—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000855	0.0012	CcSEcCtD
Clindamycin—Eosinophilia—Methotrexate—urinary bladder cancer	0.000854	0.0012	CcSEcCtD
