nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0471	0.052	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0423	0.0466	CbGpPWpGaD
Adapalene—RXRA—Regulation of pyruvate dehydrogenase (PDH) complex—PDHX—primary biliary cirrhosis	0.041	0.0453	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0405	0.0447	CbGpPWpGaD
Adapalene—RXRA—Regulation of pyruvate dehydrogenase (PDH) complex—DLAT—primary biliary cirrhosis	0.0386	0.0426	CbGpPWpGaD
Adapalene—RXRA—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.0336	0.0371	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.031	0.0342	CbGpPWpGaD
Adapalene—RXRA—Pyruvate metabolism—PDHX—primary biliary cirrhosis	0.0297	0.0328	CbGpPWpGaD
Adapalene—RXRA—Pyruvate metabolism—DLAT—primary biliary cirrhosis	0.0279	0.0308	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0278	0.0306	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0266	0.0294	CbGpPWpGaD
Adapalene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—OGDH—primary biliary cirrhosis	0.0201	0.0222	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0192	0.0212	CbGpPWpGaD
Adapalene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHX—primary biliary cirrhosis	0.0179	0.0198	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0176	0.0194	CbGpPWpGaD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0172	0.019	CbGpPWpGaD
Adapalene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—DLAT—primary biliary cirrhosis	0.0169	0.0186	CbGpPWpGaD
Adapalene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0165	0.0183	CbGpPWpGaD
Adapalene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0165	0.0183	CbGpPWpGaD
Adapalene—RXRA—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.0146	0.0161	CbGpPWpGaD
Adapalene—RXRA—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.0123	0.0135	CbGpPWpGaD
Adapalene—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—primary biliary cirrhosis	0.0115	0.0127	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—RPS6KB1—primary biliary cirrhosis	0.0113	0.0125	CbGpPWpGaD
Adapalene—RXRA—Transcription factor regulation in adipogenesis—PPARGC1A—primary biliary cirrhosis	0.0109	0.012	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—RPS6KB1—primary biliary cirrhosis	0.0107	0.0118	CbGpPWpGaD
Adapalene—RXRA—REV-ERBA represses gene expression—PPARGC1A—primary biliary cirrhosis	0.0102	0.0112	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.0101	0.0111	CbGpPWpGaD
Adapalene—RXRA—RORA activates circadian gene expression—PPARGC1A—primary biliary cirrhosis	0.00985	0.0109	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00965	0.0107	CbGpPWpGaD
Adapalene—RXRA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.00862	0.00951	CbGpPWpGaD
Adapalene—RXRA—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.00842	0.00929	CbGpPWpGaD
Adapalene—RXRA—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.00825	0.00911	CbGpPWpGaD
Adapalene—RXRA—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00809	0.00893	CbGpPWpGaD
Adapalene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.00808	0.00892	CbGpPWpGaD
Adapalene—RXRA—The citric acid (TCA) cycle and respiratory electron transport—OGDH—primary biliary cirrhosis	0.00781	0.00862	CbGpPWpGaD
Adapalene—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00733	0.0778	CcSEcCtD
Adapalene—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00733	0.0778	CcSEcCtD
Adapalene—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—primary biliary cirrhosis	0.0072	0.00795	CbGpPWpGaD
Adapalene—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00718	0.0762	CcSEcCtD
Adapalene—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.00718	0.0762	CcSEcCtD
Adapalene—RXRA—The citric acid (TCA) cycle and respiratory electron transport—PDHX—primary biliary cirrhosis	0.00696	0.00768	CbGpPWpGaD
Adapalene—RXRA—The citric acid (TCA) cycle and respiratory electron transport—DLAT—primary biliary cirrhosis	0.00654	0.00722	CbGpPWpGaD
Adapalene—RXRA—Transcriptional activation of mitochondrial biogenesis—PPARGC1A—primary biliary cirrhosis	0.00616	0.0068	CbGpPWpGaD
Adapalene—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.00556	0.00614	CbGpPWpGaD
Adapalene—RXRA—a6b1 and a6b4 Integrin signaling—RPS6KB1—primary biliary cirrhosis	0.00556	0.00613	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—PPARGC1A—primary biliary cirrhosis	0.00538	0.00594	CbGpPWpGaD
Adapalene—RXRA—Mitochondrial biogenesis—PPARGC1A—primary biliary cirrhosis	0.00532	0.00587	CbGpPWpGaD
Adapalene—RXRA—Circadian Clock—PPARGC1A—primary biliary cirrhosis	0.00524	0.00579	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—PPARGC1A—primary biliary cirrhosis	0.00506	0.00558	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00503	0.00555	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.00469	0.00518	CbGpPWpGaD
Adapalene—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00464	0.0492	CcSEcCtD
Adapalene—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00464	0.0492	CcSEcCtD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.0045	0.00497	CbGpPWpGaD
Adapalene—RXRA—Bile acid and bile salt metabolism—ALB—primary biliary cirrhosis	0.0044	0.00486	CbGpPWpGaD
Adapalene—RXRA—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.00432	0.00477	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—HIF1A—primary biliary cirrhosis	0.0042	0.00464	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—AGT—primary biliary cirrhosis	0.00419	0.00462	CbGpPWpGaD
Adapalene—RXRA—Circadian Clock—HIF1A—primary biliary cirrhosis	0.0041	0.00453	CbGpPWpGaD
Adapalene—RXRA—Transcriptional regulation of white adipocyte differentiation—PPARGC1A—primary biliary cirrhosis	0.00401	0.00442	CbGpPWpGaD
Adapalene—RXRA—PPARA activates gene expression—CTGF—primary biliary cirrhosis	0.00396	0.00437	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—HIF1A—primary biliary cirrhosis	0.00395	0.00436	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—AGT—primary biliary cirrhosis	0.00394	0.00435	CbGpPWpGaD
Adapalene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—primary biliary cirrhosis	0.00387	0.00427	CbGpPWpGaD
Adapalene—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00379	0.0402	CcSEcCtD
Adapalene—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00379	0.0402	CcSEcCtD
Adapalene—RXRA—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00366	0.00404	CbGpPWpGaD
Adapalene—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0036	0.0382	CcSEcCtD
Adapalene—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0036	0.0382	CcSEcCtD
Adapalene—RXRA—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00348	0.00384	CbGpPWpGaD
Adapalene—RXRA—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.0031	0.00343	CbGpPWpGaD
Adapalene—RXRA—PPARA activates gene expression—PPARGC1A—primary biliary cirrhosis	0.00301	0.00332	CbGpPWpGaD
Adapalene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARGC1A—primary biliary cirrhosis	0.00295	0.00325	CbGpPWpGaD
Adapalene—Angioedema—Colchicine—primary biliary cirrhosis	0.00294	0.0312	CcSEcCtD
Adapalene—RARG—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00282	0.00311	CbGpPWpGaD
Adapalene—RXRA—NRF2 pathway—GGT1—primary biliary cirrhosis	0.0027	0.00298	CbGpPWpGaD
Adapalene—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—primary biliary cirrhosis	0.00267	0.00294	CbGpPWpGaD
Adapalene—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0281	CcSEcCtD
Adapalene—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0281	CcSEcCtD
Adapalene—RXRA—Adipogenesis—PPARGC1A—primary biliary cirrhosis	0.00263	0.00291	CbGpPWpGaD
Adapalene—RXRG—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00258	0.00285	CbGpPWpGaD
Adapalene—RARB—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00253	0.00279	CbGpPWpGaD
Adapalene—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00251	0.0266	CcSEcCtD
Adapalene—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00251	0.0266	CcSEcCtD
Adapalene—RXRB—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00242	0.00268	CbGpPWpGaD
Adapalene—RARA—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00242	0.00268	CbGpPWpGaD
Adapalene—RXRA—Organelle biogenesis and maintenance—PPARGC1A—primary biliary cirrhosis	0.00241	0.00267	CbGpPWpGaD
Adapalene—RXRA—Biological oxidations—GGT1—primary biliary cirrhosis	0.00237	0.00261	CbGpPWpGaD
Adapalene—RXRA—PPARA activates gene expression—AGT—primary biliary cirrhosis	0.00235	0.00259	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.00234	0.00259	CbGpPWpGaD
Adapalene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—primary biliary cirrhosis	0.0023	0.00253	CbGpPWpGaD
Adapalene—RXRA—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00222	0.00245	CbGpPWpGaD
Adapalene—Urticaria—Colchicine—primary biliary cirrhosis	0.00209	0.0222	CcSEcCtD
Adapalene—RXRA—Adipogenesis—HIF1A—primary biliary cirrhosis	0.00206	0.00227	CbGpPWpGaD
Adapalene—RXRA—Adipogenesis—AGT—primary biliary cirrhosis	0.00205	0.00227	CbGpPWpGaD
Adapalene—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—PPARGC1A—primary biliary cirrhosis	0.00203	0.00224	CbGpPWpGaD
Adapalene—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0214	CcSEcCtD
Adapalene—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0214	CcSEcCtD
Adapalene—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00194	0.0206	CcSEcCtD
Adapalene—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0199	CcSEcCtD
Adapalene—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0199	CcSEcCtD
Adapalene—RXRA—Transcriptional regulation of white adipocyte differentiation—NFKB1—primary biliary cirrhosis	0.00182	0.00201	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.00176	0.00194	CbGpPWpGaD
Adapalene—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0185	CcSEcCtD
Adapalene—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0185	CcSEcCtD
Adapalene—RARG—Gene Expression—NUP210—primary biliary cirrhosis	0.0017	0.00188	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.00169	0.00186	CbGpPWpGaD
Adapalene—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00167	0.0177	CcSEcCtD
Adapalene—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00167	0.0177	CcSEcCtD
Adapalene—Rash—Colchicine—primary biliary cirrhosis	0.00166	0.0176	CcSEcCtD
Adapalene—Dermatitis—Colchicine—primary biliary cirrhosis	0.00166	0.0176	CcSEcCtD
Adapalene—RXRA—Metabolism—LBR—primary biliary cirrhosis	0.00163	0.0018	CbGpPWpGaD
Adapalene—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—primary biliary cirrhosis	0.00158	0.00175	CbGpPWpGaD
Adapalene—RXRG—Gene Expression—NUP210—primary biliary cirrhosis	0.00156	0.00172	CbGpPWpGaD
Adapalene—RARB—Gene Expression—NUP210—primary biliary cirrhosis	0.00153	0.00169	CbGpPWpGaD
Adapalene—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.0158	CcSEcCtD
