nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—Purine metabolism—ADSS—IgA glomerulonephritis	0.0884	0.12	CbGpPWpGaD
Didanosine—PNP—kidney—IgA glomerulonephritis	0.0675	0.257	CbGeAlD
Didanosine—PNP—lymphoid tissue—IgA glomerulonephritis	0.058	0.22	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—CMPK1—IgA glomerulonephritis	0.0545	0.0739	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—ADSS—IgA glomerulonephritis	0.0444	0.0603	CbGpPWpGaD
Didanosine—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0358	0.136	CbGeAlD
Didanosine—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0306	0.116	CbGeAlD
Didanosine—SLC29A1—kidney—IgA glomerulonephritis	0.0251	0.0955	CbGeAlD
Didanosine—SLC29A1—cortex of kidney—IgA glomerulonephritis	0.0245	0.093	CbGeAlD
Didanosine—SLC29A1—lymphoid tissue—IgA glomerulonephritis	0.0216	0.082	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.0182	0.0247	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—RRM2—IgA glomerulonephritis	0.0174	0.0236	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.014	0.0191	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.0106	0.0144	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.0106	0.0144	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TYMS—IgA glomerulonephritis	0.0105	0.0143	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.0102	0.0138	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.0102	0.0138	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—TYMS—IgA glomerulonephritis	0.0101	0.0137	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00973	0.0132	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00973	0.0132	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00973	0.0132	CbGpPWpGaD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—ALB—IgA glomerulonephritis	0.00864	0.0117	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00801	0.0109	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00738	0.01	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00738	0.01	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00714	0.00968	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00704	0.00955	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00704	0.00955	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00675	0.00916	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00675	0.00916	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00649	0.00881	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00619	0.0084	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—IgA glomerulonephritis	0.00599	0.00813	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00593	0.00805	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.00583	0.00791	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00555	0.00753	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00541	0.00734	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00541	0.00734	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00541	0.00734	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.0052	0.00705	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00516	0.007	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00516	0.007	CbGpPWpGaD
Didanosine—PNP—Metabolism—CMPK1—IgA glomerulonephritis	0.00495	0.00671	CbGpPWpGaD
Didanosine—PNP—Metabolism—LYPLA1—IgA glomerulonephritis	0.00495	0.00671	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00495	0.00671	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00495	0.00671	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00495	0.00671	CbGpPWpGaD
Didanosine—PNP—Metabolism—BCAT1—IgA glomerulonephritis	0.00441	0.00598	CbGpPWpGaD
Didanosine—PNP—Metabolism—RPE—IgA glomerulonephritis	0.00441	0.00598	CbGpPWpGaD
Didanosine—PNP—Metabolism—AZIN1—IgA glomerulonephritis	0.00441	0.00598	CbGpPWpGaD
Didanosine—PNP—Metabolism—NNT—IgA glomerulonephritis	0.00441	0.00598	CbGpPWpGaD
Didanosine—PNP—Metabolism—MINPP1—IgA glomerulonephritis	0.00441	0.00598	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.00404	0.00548	CbGpPWpGaD
Didanosine—PNP—Metabolism—SGPP1—IgA glomerulonephritis	0.00403	0.00547	CbGpPWpGaD
Didanosine—PNP—Metabolism—ADSS—IgA glomerulonephritis	0.00403	0.00547	CbGpPWpGaD
Didanosine—PNP—Metabolism—LPGAT1—IgA glomerulonephritis	0.00403	0.00547	CbGpPWpGaD
Didanosine—PNP—Metabolism—ETNK1—IgA glomerulonephritis	0.00403	0.00547	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00389	0.00528	CbGpPWpGaD
Didanosine—PNP—Metabolism—AGL—IgA glomerulonephritis	0.00375	0.00509	CbGpPWpGaD
Didanosine—PNP—Metabolism—KYNU—IgA glomerulonephritis	0.00375	0.00509	CbGpPWpGaD
Didanosine—PNP—Metabolism—ATP5F1—IgA glomerulonephritis	0.00375	0.00509	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00375	0.00509	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00375	0.00509	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00375	0.00509	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.0036	0.00489	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00358	0.00485	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00358	0.00485	CbGpPWpGaD
Didanosine—PNP—Metabolism—CHST2—IgA glomerulonephritis	0.00353	0.00478	CbGpPWpGaD
Didanosine—PNP—Metabolism—MAT2A—IgA glomerulonephritis	0.00353	0.00478	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00343	0.00465	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00343	0.00465	CbGpPWpGaD
Didanosine—PNP—Metabolism—ELOVL6—IgA glomerulonephritis	0.00334	0.00454	CbGpPWpGaD
Didanosine—PNP—Metabolism—IMPA1—IgA glomerulonephritis	0.00334	0.00454	CbGpPWpGaD
Didanosine—PNP—Metabolism—DEGS1—IgA glomerulonephritis	0.00334	0.00454	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00332	0.00451	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00319	0.00433	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.00317	0.0043	CbGpPWpGaD
Didanosine—PNP—Metabolism—MARCKS—IgA glomerulonephritis	0.00306	0.00415	CbGpPWpGaD
Didanosine—PNP—Metabolism—GGCT—IgA glomerulonephritis	0.00306	0.00415	CbGpPWpGaD
Didanosine—PNP—Metabolism—UGCG—IgA glomerulonephritis	0.00306	0.00415	CbGpPWpGaD
Didanosine—PNP—Metabolism—GLIPR1—IgA glomerulonephritis	0.00306	0.00415	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00296	0.00402	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00295	0.004	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00295	0.004	CbGpPWpGaD
