nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—exocrine gland—larynx cancer	0.201	0.201	CbGeAlD
Mimosine—CCL2—mouth—larynx cancer	0.15	0.15	CbGeAlD
Mimosine—CCL2—neck—larynx cancer	0.128	0.128	CbGeAlD
Mimosine—CCL2—epithelium—larynx cancer	0.0874	0.0874	CbGeAlD
Mimosine—SHMT1—trachea—larynx cancer	0.0834	0.0834	CbGeAlD
Mimosine—CCL2—trachea—larynx cancer	0.0773	0.0773	CbGeAlD
Mimosine—TYR—lymph node—larynx cancer	0.0661	0.0661	CbGeAlD
Mimosine—SHMT1—thyroid gland—larynx cancer	0.066	0.066	CbGeAlD
Mimosine—CCL2—thyroid gland—larynx cancer	0.0611	0.0611	CbGeAlD
Mimosine—SHMT1—lymph node—larynx cancer	0.041	0.041	CbGeAlD
Mimosine—CCL2—lymph node—larynx cancer	0.038	0.038	CbGeAlD
