nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2E1—Methimazole—Graves' disease	0.304	0.342	CbGbCtD
Sildenafil—CYP2C19—Methimazole—Graves' disease	0.191	0.214	CbGbCtD
Sildenafil—CYP2C9—Methimazole—Graves' disease	0.158	0.178	CbGbCtD
Sildenafil—CYP2D6—Methimazole—Graves' disease	0.145	0.163	CbGbCtD
Sildenafil—CYP3A4—Methimazole—Graves' disease	0.0922	0.104	CbGbCtD
Sildenafil—PDE6C—eye—Graves' disease	0.0155	0.241	CbGeAlD
Sildenafil—PDE6H—eye—Graves' disease	0.00914	0.142	CbGeAlD
Sildenafil—PDE6G—eye—Graves' disease	0.0088	0.137	CbGeAlD
Sildenafil—Skin ulcer—Propylthiouracil—Graves' disease	0.00357	0.0788	CcSEcCtD
Sildenafil—PDE5A—eye—Graves' disease	0.00348	0.054	CbGeAlD
Sildenafil—PDE5A—connective tissue—Graves' disease	0.00335	0.052	CbGeAlD
Sildenafil—PDE5A—adipose tissue—Graves' disease	0.00257	0.0399	CbGeAlD
Sildenafil—ABCC5—pituitary gland—Graves' disease	0.00236	0.0366	CbGeAlD
Sildenafil—ABCC5—adipose tissue—Graves' disease	0.00235	0.0365	CbGeAlD
Sildenafil—PDE5A—thyroid gland—Graves' disease	0.00223	0.0345	CbGeAlD
Sildenafil—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00214	0.0472	CcSEcCtD
Sildenafil—ABCC5—thyroid gland—Graves' disease	0.00204	0.0316	CbGeAlD
Sildenafil—ABCC10—pituitary gland—Graves' disease	0.00197	0.0306	CbGeAlD
Sildenafil—ABCC10—adipose tissue—Graves' disease	0.00197	0.0305	CbGeAlD
Sildenafil—Neuropathy peripheral—Methimazole—Graves' disease	0.00179	0.0396	CcSEcCtD
Sildenafil—ABCC10—thyroid gland—Graves' disease	0.0017	0.0264	CbGeAlD
Sildenafil—ABCC4—adipose tissue—Graves' disease	0.00163	0.0253	CbGeAlD
Sildenafil—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00152	0.0336	CcSEcCtD
Sildenafil—Alopecia—Methimazole—Graves' disease	0.00145	0.032	CcSEcCtD
Sildenafil—ABCC4—thyroid gland—Graves' disease	0.00141	0.0219	CbGeAlD
Sildenafil—Haemoglobin—Propylthiouracil—Graves' disease	0.0014	0.031	CcSEcCtD
Sildenafil—Haemorrhage—Propylthiouracil—Graves' disease	0.0014	0.0308	CcSEcCtD
Sildenafil—Vertigo—Methimazole—Graves' disease	0.00128	0.0283	CcSEcCtD
Sildenafil—Leukopenia—Methimazole—Graves' disease	0.00128	0.0282	CcSEcCtD
Sildenafil—Alopecia—Propylthiouracil—Graves' disease	0.00123	0.0272	CcSEcCtD
Sildenafil—Myalgia—Methimazole—Graves' disease	0.00122	0.0269	CcSEcCtD
Sildenafil—Arthralgia—Methimazole—Graves' disease	0.00122	0.0269	CcSEcCtD
Sildenafil—Oedema—Methimazole—Graves' disease	0.00117	0.0257	CcSEcCtD
Sildenafil—CYP1A1—adipose tissue—Graves' disease	0.00109	0.0169	CbGeAlD
Sildenafil—Vertigo—Propylthiouracil—Graves' disease	0.00109	0.0241	CcSEcCtD
Sildenafil—Leukopenia—Propylthiouracil—Graves' disease	0.00109	0.024	CcSEcCtD
Sildenafil—CYP3A5—adipose tissue—Graves' disease	0.00107	0.0166	CbGeAlD
Sildenafil—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00106	0.0235	CcSEcCtD
Sildenafil—Paraesthesia—Methimazole—Graves' disease	0.00105	0.0231	CcSEcCtD
Sildenafil—Somnolence—Methimazole—Graves' disease	0.00104	0.0229	CcSEcCtD
Sildenafil—Myalgia—Propylthiouracil—Graves' disease	0.00103	0.0228	CcSEcCtD
Sildenafil—Arthralgia—Propylthiouracil—Graves' disease	0.00103	0.0228	CcSEcCtD
Sildenafil—Dyspepsia—Methimazole—Graves' disease	0.00103	0.0227	CcSEcCtD
Sildenafil—Oedema—Propylthiouracil—Graves' disease	0.000991	0.0219	CcSEcCtD
Sildenafil—CYP1A1—thyroid gland—Graves' disease	0.000946	0.0147	CbGeAlD
Sildenafil—Urticaria—Methimazole—Graves' disease	0.000926	0.0204	CcSEcCtD
Sildenafil—Body temperature increased—Methimazole—Graves' disease	0.000922	0.0203	CcSEcCtD
Sildenafil—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000903	0.0199	CcSEcCtD
Sildenafil—Paraesthesia—Propylthiouracil—Graves' disease	0.00089	0.0197	CcSEcCtD
Sildenafil—Somnolence—Propylthiouracil—Graves' disease	0.000881	0.0195	CcSEcCtD
Sildenafil—Dyspepsia—Propylthiouracil—Graves' disease	0.000873	0.0193	CcSEcCtD
Sildenafil—CYP2E1—thyroid gland—Graves' disease	0.000862	0.0134	CbGeAlD
Sildenafil—Pruritus—Methimazole—Graves' disease	0.000825	0.0182	CcSEcCtD
Sildenafil—Urticaria—Propylthiouracil—Graves' disease	0.000788	0.0174	CcSEcCtD
Sildenafil—Body temperature increased—Propylthiouracil—Graves' disease	0.000784	0.0173	CcSEcCtD
Sildenafil—Vomiting—Methimazole—Graves' disease	0.000741	0.0164	CcSEcCtD
Sildenafil—Rash—Methimazole—Graves' disease	0.000735	0.0162	CcSEcCtD
Sildenafil—Dermatitis—Methimazole—Graves' disease	0.000734	0.0162	CcSEcCtD
Sildenafil—Headache—Methimazole—Graves' disease	0.00073	0.0161	CcSEcCtD
Sildenafil—Pruritus—Propylthiouracil—Graves' disease	0.000701	0.0155	CcSEcCtD
Sildenafil—Nausea—Methimazole—Graves' disease	0.000692	0.0153	CcSEcCtD
Sildenafil—Vomiting—Propylthiouracil—Graves' disease	0.00063	0.0139	CcSEcCtD
Sildenafil—Rash—Propylthiouracil—Graves' disease	0.000625	0.0138	CcSEcCtD
Sildenafil—Dermatitis—Propylthiouracil—Graves' disease	0.000624	0.0138	CcSEcCtD
Sildenafil—Headache—Propylthiouracil—Graves' disease	0.000621	0.0137	CcSEcCtD
Sildenafil—Nausea—Propylthiouracil—Graves' disease	0.000589	0.013	CcSEcCtD
