nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—C-MYB transcription factor network—MYF6—muscle cancer	0.0929	0.176	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.0568	0.108	CbGpPWpGaD
Icatibant—BDKRB2—smooth muscle tissue—muscle cancer	0.0534	0.113	CbGeAlD
Icatibant—BDKRB2—renal system—muscle cancer	0.0514	0.109	CbGeAlD
Icatibant—ANPEP—embryo—muscle cancer	0.0423	0.0897	CbGeAlD
Icatibant—BDKRB2—tendon—muscle cancer	0.0401	0.085	CbGeAlD
Icatibant—BDKRB2—vagina—muscle cancer	0.0372	0.0789	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—CD34—muscle cancer	0.037	0.07	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYOD1—muscle cancer	0.037	0.07	CbGpPWpGaD
Icatibant—BDKRB2—head—muscle cancer	0.0344	0.0728	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—muscle cancer	0.0333	0.0705	CbGeAlD
Icatibant—BDKRB2—testis—muscle cancer	0.0332	0.0704	CbGeAlD
Icatibant—ANPEP—renal system—muscle cancer	0.032	0.0679	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—PMS2—muscle cancer	0.0297	0.0562	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF2—muscle cancer	0.0292	0.0552	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP73—muscle cancer	0.0276	0.0522	CbGpPWpGaD
Icatibant—ANPEP—tendon—muscle cancer	0.025	0.053	CbGeAlD
Icatibant—ANPEP—bone marrow—muscle cancer	0.0242	0.0513	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—TP63—muscle cancer	0.0237	0.0449	CbGpPWpGaD
Icatibant—ANPEP—vagina—muscle cancer	0.0232	0.0492	CbGeAlD
Icatibant—ANPEP—Metabolism of proteins—TIMM10—muscle cancer	0.0229	0.0434	CbGpPWpGaD
Icatibant—ANPEP—head—muscle cancer	0.0214	0.0454	CbGeAlD
Icatibant—ANPEP—testis—muscle cancer	0.0207	0.0439	CbGeAlD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KIT—muscle cancer	0.0205	0.0387	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—muscle cancer	0.0167	0.0317	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—MDM2—muscle cancer	0.0162	0.0307	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KIT—muscle cancer	0.0141	0.0268	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—muscle cancer	0.0115	0.0217	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—muscle cancer	0.0107	0.0203	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CNR1—muscle cancer	0.00991	0.0188	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.0092	0.0174	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00788	0.0149	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—PTCH1—muscle cancer	0.00711	0.0135	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MDM2—muscle cancer	0.00677	0.0128	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CNR1—muscle cancer	0.006	0.0114	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—KIDINS220—muscle cancer	0.00548	0.0104	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—muscle cancer	0.00389	0.00736	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—IGF2—muscle cancer	0.00377	0.00714	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PTCH1—muscle cancer	0.00365	0.00691	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CNR1—muscle cancer	0.00339	0.00642	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CNR1—muscle cancer	0.00308	0.00583	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PTCH1—muscle cancer	0.00216	0.00408	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FOXO4—muscle cancer	0.00185	0.00351	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CNR1—muscle cancer	0.00182	0.00344	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—IGF2—muscle cancer	0.00149	0.00282	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FOXO1—muscle cancer	0.00137	0.00259	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—KIT—muscle cancer	0.00104	0.00197	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MDM2—muscle cancer	0.000821	0.00156	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—VEGFA—muscle cancer	0.000624	0.00118	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TP53—muscle cancer	0.000471	0.000892	CbGpPWpGaD
