nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FADS1—seminal vesicle—azoospermia	0.179	0.179	CbGeAlD
Icosapent—ACSL3—testis—azoospermia	0.169	0.169	CbGeAlD
Icosapent—ACSL4—seminal vesicle—azoospermia	0.163	0.163	CbGeAlD
Icosapent—FADS1—testis—azoospermia	0.0935	0.0935	CbGeAlD
Icosapent—TRPV1—testis—azoospermia	0.0935	0.0935	CbGeAlD
Icosapent—ACSL4—testis—azoospermia	0.0849	0.0849	CbGeAlD
Icosapent—PPARD—testis—azoospermia	0.0815	0.0815	CbGeAlD
Icosapent—PTGS1—seminal vesicle—azoospermia	0.0392	0.0392	CbGeAlD
Icosapent—PPARG—testis—azoospermia	0.0382	0.0382	CbGeAlD
Icosapent—PTGS2—seminal vesicle—azoospermia	0.0375	0.0375	CbGeAlD
Icosapent—PTGS1—testis—azoospermia	0.0204	0.0204	CbGeAlD
