nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR3—retina—malignant glioma	0.0321	0.0376	CbGeAlD
Cinolazepam—GABRR2—retina—malignant glioma	0.0278	0.0326	CbGeAlD
Cinolazepam—GABRR1—retina—malignant glioma	0.0268	0.0314	CbGeAlD
Cinolazepam—GABRD—telencephalon—malignant glioma	0.0214	0.0251	CbGeAlD
Cinolazepam—GABRG1—telencephalon—malignant glioma	0.0206	0.0242	CbGeAlD
Cinolazepam—GABRB1—telencephalon—malignant glioma	0.02	0.0234	CbGeAlD
Cinolazepam—GABRA5—telencephalon—malignant glioma	0.0199	0.0233	CbGeAlD
Cinolazepam—GABRB2—brainstem—malignant glioma	0.017	0.0199	CbGeAlD
Cinolazepam—GABRD—medulla oblongata—malignant glioma	0.0168	0.0197	CbGeAlD
Cinolazepam—GABRG1—medulla oblongata—malignant glioma	0.0162	0.019	CbGeAlD
Cinolazepam—GABRB1—medulla oblongata—malignant glioma	0.0157	0.0184	CbGeAlD
Cinolazepam—GABRA2—brainstem—malignant glioma	0.0155	0.0182	CbGeAlD
Cinolazepam—GABRD—midbrain—malignant glioma	0.0154	0.018	CbGeAlD
Cinolazepam—GABRG2—telencephalon—malignant glioma	0.0151	0.0177	CbGeAlD
Cinolazepam—GABRB2—telencephalon—malignant glioma	0.0151	0.0177	CbGeAlD
Cinolazepam—GABRA1—brainstem—malignant glioma	0.015	0.0176	CbGeAlD
Cinolazepam—GABRG1—midbrain—malignant glioma	0.0148	0.0174	CbGeAlD
Cinolazepam—GABRG3—central nervous system—malignant glioma	0.0147	0.0172	CbGeAlD
Cinolazepam—GABRG1—spinal cord—malignant glioma	0.0145	0.0169	CbGeAlD
Cinolazepam—GABRB1—midbrain—malignant glioma	0.0144	0.0168	CbGeAlD
Cinolazepam—GABRR2—cerebellum—malignant glioma	0.0142	0.0167	CbGeAlD
Cinolazepam—GABRR1—central nervous system—malignant glioma	0.014	0.0164	CbGeAlD
Cinolazepam—GABRB1—spinal cord—malignant glioma	0.014	0.0164	CbGeAlD
Cinolazepam—GABRA2—telencephalon—malignant glioma	0.0138	0.0162	CbGeAlD
Cinolazepam—GABRA1—telencephalon—malignant glioma	0.0133	0.0156	CbGeAlD
Cinolazepam—GABRD—central nervous system—malignant glioma	0.0122	0.0143	CbGeAlD
Cinolazepam—GABRD—cerebellum—malignant glioma	0.0119	0.0139	CbGeAlD
Cinolazepam—GABRB2—medulla oblongata—malignant glioma	0.0119	0.0139	CbGeAlD
Cinolazepam—GABRG2—medulla oblongata—malignant glioma	0.0119	0.0139	CbGeAlD
Cinolazepam—GABRG1—central nervous system—malignant glioma	0.0117	0.0137	CbGeAlD
Cinolazepam—GABRG3—brain—malignant glioma	0.0117	0.0137	CbGeAlD
Cinolazepam—GABRB3—telencephalon—malignant glioma	0.0116	0.0136	CbGeAlD
