nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—ACE Inhibitor Pathway—AGTR1—pancreatic cancer	0.358	0.358	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.197	0.197	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—pancreatic cancer	0.122	0.122	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—GCG—pancreatic cancer	0.103	0.103	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—FUT8—pancreatic cancer	0.0609	0.0609	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTNNB1—pancreatic cancer	0.0417	0.0417	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PCSK1—pancreatic cancer	0.0372	0.0372	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PPP2R5B—pancreatic cancer	0.034	0.034	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—GCG—pancreatic cancer	0.0195	0.0195	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP2—pancreatic cancer	0.0103	0.0103	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CXCL8—pancreatic cancer	0.00854	0.00854	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CTNNB1—pancreatic cancer	0.00788	0.00788	CbGpPWpGaD
