nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—Vitamin D—Cholecalciferol—psoriasis	0.308	1	CiPCiCtD
Calcipotriol—Calcitriol—psoriasis	0.127	0.54	CrCtD
Calcipotriol—VDR—psoriasis	0.112	1	CbGaD
Calcipotriol—Cholecalciferol—psoriasis	0.108	0.46	CrCtD
Calcipotriol—CYP24A1—Calcitriol—psoriasis	0.0648	0.454	CbGbCtD
Calcipotriol—VDR—Calcitriol—psoriasis	0.0515	0.36	CbGbCtD
Calcipotriol—VDR—Cholecalciferol—psoriasis	0.0265	0.186	CbGbCtD
Calcipotriol—Paricalcitol—Calcitriol—psoriasis	0.0142	0.0901	CrCrCtD
Calcipotriol—Cholecalciferol—Calcitriol—psoriasis	0.0142	0.0901	CrCrCtD
Calcipotriol—Alfacalcidol—Calcitriol—psoriasis	0.0142	0.0901	CrCrCtD
Calcipotriol—Ergocalciferol—Calcitriol—psoriasis	0.0142	0.0901	CrCrCtD
Calcipotriol—Dihydrotachysterol—Calcitriol—psoriasis	0.0142	0.0901	CrCrCtD
Calcipotriol—Calcidiol—Calcitriol—psoriasis	0.0142	0.0901	CrCrCtD
Calcipotriol—Alfacalcidol—Cholecalciferol—psoriasis	0.0121	0.0766	CrCrCtD
Calcipotriol—Ergocalciferol—Cholecalciferol—psoriasis	0.0121	0.0766	CrCrCtD
Calcipotriol—Calcitriol—Cholecalciferol—psoriasis	0.0121	0.0766	CrCrCtD
Calcipotriol—Paricalcitol—Cholecalciferol—psoriasis	0.0121	0.0766	CrCrCtD
Calcipotriol—Dihydrotachysterol—Cholecalciferol—psoriasis	0.0121	0.0766	CrCrCtD
Calcipotriol—Calcidiol—Cholecalciferol—psoriasis	0.0121	0.0766	CrCrCtD
Calcipotriol—Application site erythema—Tazarotene—psoriasis	0.00156	0.0512	CcSEcCtD
Calcipotriol—VDR—vertebral column—psoriasis	0.00142	0.403	CbGeAlD
Calcipotriol—Localized exfoliation—Tazarotene—psoriasis	0.00136	0.0448	CcSEcCtD
Calcipotriol—Instillation site pain—Tazarotene—psoriasis	0.00113	0.037	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL19—psoriasis	0.00111	0.12	CbGpPWpGaD
Calcipotriol—Skin atrophy—Clobetasol propionate—psoriasis	0.00103	0.0339	CcSEcCtD
Calcipotriol—Instillation site pain—Clobetasol propionate—psoriasis	0.000955	0.0314	CcSEcCtD
Calcipotriol—Skin atrophy—Beclomethasone—psoriasis	0.000939	0.0308	CcSEcCtD
Calcipotriol—Skin atrophy—Fluocinonide—psoriasis	0.00093	0.0305	CcSEcCtD
Calcipotriol—VDR—skin epidermis—psoriasis	0.000871	0.247	CbGeAlD
Calcipotriol—Skin irritation—Tazarotene—psoriasis	0.000849	0.0279	CcSEcCtD
Calcipotriol—Application site pain—Tazarotene—psoriasis	0.000835	0.0274	CcSEcCtD
Calcipotriol—Application site pain—Clobetasol propionate—psoriasis	0.000708	0.0232	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL23R—psoriasis	0.000639	0.0689	CbGpPWpGaD
Calcipotriol—Application site pain—Fluocinonide—psoriasis	0.000639	0.021	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Tazarotene—psoriasis	0.000617	0.0203	CcSEcCtD
Calcipotriol—Skin atrophy—Acitretin—psoriasis	0.000582	0.0191	CcSEcCtD
Calcipotriol—Skin atrophy—Fluocinolone Acetonide—psoriasis	0.00058	0.0191	CcSEcCtD
Calcipotriol—CYP24A1—Vitamin D Metabolism—VDR—psoriasis	0.000553	0.0597	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL23A—psoriasis	0.000543	0.0586	CbGpPWpGaD
Calcipotriol—MPO—endothelium—psoriasis	0.000533	0.151	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Clobetasol propionate—psoriasis	0.000523	0.0172	CcSEcCtD
Calcipotriol—Folliculitis—Clobetasol propionate—psoriasis	0.000495	0.0163	CcSEcCtD
Calcipotriol—Skin atrophy—Hydroxyurea—psoriasis	0.000457	0.015	CcSEcCtD
Calcipotriol—Stinging—Tazarotene—psoriasis	0.000453	0.0149	CcSEcCtD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000453	0.0488	CbGpPWpGaD
Calcipotriol—Folliculitis—Fluocinonide—psoriasis	0.000447	0.0147	CcSEcCtD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000447	0.0482	CbGpPWpGaD
Calcipotriol—Skin irritation—Acitretin—psoriasis	0.000406	0.0133	CcSEcCtD
Calcipotriol—Skin irritation—Fluocinolone Acetonide—psoriasis	0.000405	0.0133	CcSEcCtD
Calcipotriol—Tingling sensation—Clobetasol propionate—psoriasis	0.000387	0.0127	CcSEcCtD
Calcipotriol—Stinging—Clobetasol propionate—psoriasis	0.000384	0.0126	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Methoxsalen—psoriasis	0.000373	0.0122	CcSEcCtD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000367	0.0396	CbGpPWpGaD
Calcipotriol—Folliculitis—Methoxsalen—psoriasis	0.000353	0.0116	CcSEcCtD
Calcipotriol—Skin exfoliation—Tazarotene—psoriasis	0.000351	0.0115	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Fluocinolone Acetonide—psoriasis	0.000295	0.00968	CcSEcCtD
Calcipotriol—Localized exfoliation—Triamcinolone—psoriasis	0.000291	0.00954	CcSEcCtD
Calcipotriol—Hypercalcaemia—Calcitriol—psoriasis	0.000284	0.00934	CcSEcCtD
Calcipotriol—Folliculitis—Fluocinolone Acetonide—psoriasis	0.000279	0.00916	CcSEcCtD
Calcipotriol—Skin atrophy—Hydrocortisone—psoriasis	0.000275	0.00904	CcSEcCtD
Calcipotriol—Dihydrotachysterol—VDR—psoriasis	0.000274	0.236	CrCbGaD
Calcipotriol—VDR—skin of body—psoriasis	0.00027	0.0765	CbGeAlD
Calcipotriol—Skin exfoliation—Fluocinonide—psoriasis	0.000268	0.0088	CcSEcCtD
Calcipotriol—Skin atrophy—Triamcinolone—psoriasis	0.000259	0.00851	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL17A—psoriasis	0.000254	0.0274	CbGpPWpGaD
Calcipotriol—Dry skin—Tazarotene—psoriasis	0.000244	0.00802	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL12B—psoriasis	0.000236	0.0255	CbGpPWpGaD
Calcipotriol—Skin atrophy—Dexamethasone—psoriasis	0.000235	0.00772	CcSEcCtD
Calcipotriol—Skin atrophy—Betamethasone—psoriasis	0.000235	0.00772	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Hydroxyurea—psoriasis	0.000232	0.00762	CcSEcCtD
Calcipotriol—MPO—skin of body—psoriasis	0.000228	0.0645	CbGeAlD
Calcipotriol—Skin exfoliation—Methoxsalen—psoriasis	0.000212	0.00695	CcSEcCtD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000208	0.0224	CbGpPWpGaD
Calcipotriol—Dry skin—Clobetasol propionate—psoriasis	0.000207	0.0068	CcSEcCtD
Calcipotriol—VDR—tendon—psoriasis	0.000205	0.0582	CbGeAlD
Calcipotriol—Skin atrophy—Prednisone—psoriasis	0.000205	0.00672	CcSEcCtD
Calcipotriol—CYP24A1—Biological oxidations—CYP2S1—psoriasis	0.000195	0.021	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP2S1—psoriasis	0.000192	0.0207	CbGpPWpGaD
Calcipotriol—Skin irritation—Hydrocortisone—psoriasis	0.000192	0.00631	CcSEcCtD
Calcipotriol—Application site pain—Hydrocortisone—psoriasis	0.000189	0.0062	CcSEcCtD
Calcipotriol—Dry skin—Fluocinonide—psoriasis	0.000187	0.00614	CcSEcCtD
Calcipotriol—Alfacalcidol—VDR—psoriasis	0.000177	0.152	CrCbGaD
Calcipotriol—Calcidiol—VDR—psoriasis	0.000177	0.152	CrCbGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	0.000171	0.0185	CbGpPWpGaD
Calcipotriol—Skin exfoliation—Acitretin—psoriasis	0.000168	0.00551	CcSEcCtD
Calcipotriol—Hypercalcaemia—Mycophenolic acid—psoriasis	0.000166	0.00546	CcSEcCtD
Calcipotriol—Erythema—Tazarotene—psoriasis	0.000161	0.00527	CcSEcCtD
Calcipotriol—Calcitriol—VDR—psoriasis	0.000157	0.135	CrCbGaD
Calcipotriol—Paricalcitol—VDR—psoriasis	0.000157	0.135	CrCbGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000151	0.0162	CbGpPWpGaD
Calcipotriol—Folliculitis—Cyclosporine—psoriasis	0.000149	0.00488	CcSEcCtD
