nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—Doxorubicin—testicular cancer	0.312	0.413	CbGbCtD
L-Arginine—NOS3—Doxorubicin—testicular cancer	0.312	0.413	CbGbCtD
L-Arginine—SLC22A5—Dactinomycin—testicular cancer	0.13	0.173	CbGbCtD
L-Arginine—NOS3—vein—testicular cancer	0.0231	0.183	CbGeAlD
L-Arginine—AZIN2—female gonad—testicular cancer	0.00662	0.0526	CbGeAlD
L-Arginine—SLC7A3—testis—testicular cancer	0.00658	0.0524	CbGeAlD
L-Arginine—ASL—female gonad—testicular cancer	0.00615	0.0489	CbGeAlD
L-Arginine—SLC7A4—testis—testicular cancer	0.00612	0.0487	CbGeAlD
L-Arginine—AZIN2—testis—testicular cancer	0.00587	0.0467	CbGeAlD
L-Arginine—Extravasation—Carboplatin—testicular cancer	0.00551	0.0457	CcSEcCtD
L-Arginine—ASL—testis—testicular cancer	0.00545	0.0434	CbGeAlD
L-Arginine—SLC7A1—gonad—testicular cancer	0.00496	0.0394	CbGeAlD
L-Arginine—Skin necrosis—Ifosfamide—testicular cancer	0.00468	0.0388	CcSEcCtD
L-Arginine—AZIN2—lymph node—testicular cancer	0.00425	0.0338	CbGeAlD
L-Arginine—ARG2—gonad—testicular cancer	0.00424	0.0337	CbGeAlD
L-Arginine—ASS1—seminal vesicle—testicular cancer	0.00411	0.0327	CbGeAlD
L-Arginine—Skin necrosis—Cisplatin—testicular cancer	0.00404	0.0335	CcSEcCtD
L-Arginine—SLC7A1—female gonad—testicular cancer	0.00403	0.0321	CbGeAlD
L-Arginine—Rash macular—Ifosfamide—testicular cancer	0.00399	0.0331	CcSEcCtD
L-Arginine—ASL—lymph node—testicular cancer	0.00395	0.0314	CbGeAlD
L-Arginine—Skin necrosis—Etoposide—testicular cancer	0.0037	0.0307	CcSEcCtD
L-Arginine—SLC7A1—testis—testicular cancer	0.00358	0.0284	CbGeAlD
L-Arginine—ARG2—female gonad—testicular cancer	0.00345	0.0274	CbGeAlD
L-Arginine—ARG2—testis—testicular cancer	0.00306	0.0243	CbGeAlD
L-Arginine—ASS1—gonad—testicular cancer	0.00297	0.0236	CbGeAlD
L-Arginine—Numbness—Vinblastine—testicular cancer	0.00274	0.0227	CcSEcCtD
L-Arginine—SLC22A4—seminal vesicle—testicular cancer	0.00262	0.0208	CbGeAlD
L-Arginine—Sensory loss—Vinblastine—testicular cancer	0.00262	0.0217	CcSEcCtD
L-Arginine—Extravasation—Vinblastine—testicular cancer	0.0026	0.0216	CcSEcCtD
L-Arginine—SLC7A1—lymph node—testicular cancer	0.00259	0.0206	CbGeAlD
L-Arginine—ASS1—female gonad—testicular cancer	0.00242	0.0192	CbGeAlD
L-Arginine—Necrosis—Dactinomycin—testicular cancer	0.00228	0.0189	CcSEcCtD
