nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—DRD3—bipolar disorder	0.17	0.218	CbGaD
Yohimbine—HTR2C—bipolar disorder	0.143	0.183	CbGaD
Yohimbine—HTR1A—bipolar disorder	0.139	0.178	CbGaD
Yohimbine—SLC6A4—bipolar disorder	0.119	0.152	CbGaD
Yohimbine—DRD2—bipolar disorder	0.118	0.151	CbGaD
Yohimbine—HTR2A—bipolar disorder	0.0912	0.117	CbGaD
Yohimbine—DRD3—telencephalic ventricle—bipolar disorder	0.0069	0.106	CbGeAlD
Yohimbine—HTR2A—locus ceruleus—bipolar disorder	0.00406	0.0625	CbGeAlD
Yohimbine—HTR1B—telencephalic ventricle—bipolar disorder	0.004	0.0617	CbGeAlD
Yohimbine—HTR1D—telencephalic ventricle—bipolar disorder	0.00387	0.0597	CbGeAlD
Yohimbine—HTR2C—telencephalic ventricle—bipolar disorder	0.00384	0.0591	CbGeAlD
Yohimbine—HTR1A—telencephalic ventricle—bipolar disorder	0.00323	0.0498	CbGeAlD
Yohimbine—DRD2—telencephalic ventricle—bipolar disorder	0.00292	0.045	CbGeAlD
Yohimbine—HTR2A—autonomic nervous system—bipolar disorder	0.00216	0.0332	CbGeAlD
Yohimbine—HTR2A—telencephalic ventricle—bipolar disorder	0.00192	0.0297	CbGeAlD
Yohimbine—HTR2A—urine—bipolar disorder	0.00176	0.0271	CbGeAlD
Yohimbine—SLC6A4—blood plasma—bipolar disorder	0.00173	0.0267	CbGeAlD
Yohimbine—CYP3A4—urine—bipolar disorder	0.00163	0.0251	CbGeAlD
Yohimbine—CYP2D6—urine—bipolar disorder	0.0016	0.0247	CbGeAlD
Yohimbine—HTR1A—blood plasma—bipolar disorder	0.00154	0.0237	CbGeAlD
Yohimbine—HTR1F—nervous system—bipolar disorder	0.00138	0.0213	CbGeAlD
Yohimbine—ADRA2A—blood plasma—bipolar disorder	0.00108	0.0166	CbGeAlD
Yohimbine—HTR1F—brain—bipolar disorder	0.00106	0.0163	CbGeAlD
Yohimbine—DRD3—nervous system—bipolar disorder	0.000978	0.0151	CbGeAlD
Yohimbine—HTR2A—blood plasma—bipolar disorder	0.000917	0.0141	CbGeAlD
Yohimbine—HTR2B—adrenal cortex—bipolar disorder	0.000872	0.0134	CbGeAlD
Yohimbine—CYP3A4—blood plasma—bipolar disorder	0.000849	0.0131	CbGeAlD
Yohimbine—CYP2D6—blood plasma—bipolar disorder	0.000836	0.0129	CbGeAlD
Yohimbine—ADRA1B—nervous system—bipolar disorder	0.000751	0.0116	CbGeAlD
Yohimbine—DRD3—brain—bipolar disorder	0.000747	0.0115	CbGeAlD
Yohimbine—ADRA1D—nervous system—bipolar disorder	0.000735	0.0113	CbGeAlD
Yohimbine—ADRA2C—adrenal cortex—bipolar disorder	0.000686	0.0106	CbGeAlD
Yohimbine—HTR2B—thyroid gland—bipolar disorder	0.000607	0.00936	CbGeAlD
Yohimbine—ADRA1B—brain—bipolar disorder	0.000574	0.00885	CbGeAlD
Yohimbine—HTR1B—nervous system—bipolar disorder	0.000567	0.00874	CbGeAlD
Yohimbine—ADRA1D—brain—bipolar disorder	0.000562	0.00865	CbGeAlD
Yohimbine—HTR1D—nervous system—bipolar disorder	0.000549	0.00846	CbGeAlD
Yohimbine—HTR2C—nervous system—bipolar disorder	0.000544	0.00838	CbGeAlD
Yohimbine—SLC6A4—nervous system—bipolar disorder	0.000516	0.00795	CbGeAlD
Yohimbine—HTR2B—nervous system—bipolar disorder	0.000511	0.00787	CbGeAlD
Yohimbine—HTR1A—nervous system—bipolar disorder	0.000458	0.00705	CbGeAlD
Yohimbine—HTR1B—brain—bipolar disorder	0.000434	0.00668	CbGeAlD
Yohimbine—HTR1A—cerebellum—bipolar disorder	0.000431	0.00664	CbGeAlD
Yohimbine—HTR1D—brain—bipolar disorder	0.00042	0.00647	CbGeAlD
Yohimbine—HTR2C—brain—bipolar disorder	0.000416	0.00641	CbGeAlD
Yohimbine—DRD2—nervous system—bipolar disorder	0.000414	0.00637	CbGeAlD
Yohimbine—ADRA2C—nervous system—bipolar disorder	0.000402	0.0062	CbGeAlD
Yohimbine—SLC6A4—brain—bipolar disorder	0.000394	0.00607	CbGeAlD
Yohimbine—HTR2B—brain—bipolar disorder	0.000391	0.00602	CbGeAlD
Yohimbine—DRD2—cerebellum—bipolar disorder	0.000389	0.006	CbGeAlD
Yohimbine—ADRA2A—thyroid gland—bipolar disorder	0.000381	0.00588	CbGeAlD
Yohimbine—ADRA2C—cerebellum—bipolar disorder	0.000378	0.00583	CbGeAlD
Yohimbine—HTR1A—brain—bipolar disorder	0.00035	0.00539	CbGeAlD
Yohimbine—ADRA2A—nervous system—bipolar disorder	0.000321	0.00494	CbGeAlD
Yohimbine—DRD2—brain—bipolar disorder	0.000316	0.00487	CbGeAlD
Yohimbine—ADRA2C—brain—bipolar disorder	0.000307	0.00474	CbGeAlD
Yohimbine—ADRA2A—cerebellum—bipolar disorder	0.000302	0.00465	CbGeAlD
Yohimbine—HTR2A—nervous system—bipolar disorder	0.000273	0.0042	CbGeAlD
Yohimbine—HTR2A—cerebellum—bipolar disorder	0.000257	0.00396	CbGeAlD
Yohimbine—CYP3A4—nervous system—bipolar disorder	0.000253	0.00389	CbGeAlD
Yohimbine—CYP2D6—nervous system—bipolar disorder	0.000249	0.00383	CbGeAlD
Yohimbine—ADRA2A—brain—bipolar disorder	0.000245	0.00378	CbGeAlD
Yohimbine—CYP2D6—cerebellum—bipolar disorder	0.000234	0.0036	CbGeAlD
Yohimbine—HTR2A—brain—bipolar disorder	0.000209	0.00321	CbGeAlD
Yohimbine—CYP2D6—brain—bipolar disorder	0.00019	0.00293	CbGeAlD
Yohimbine—CYP3A4—Metabolism—IMPA1—bipolar disorder	9.97e-06	6.45e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Metabolism—ADCY2—bipolar disorder	9.96e-06	6.44e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling by GPCR—POMC—bipolar disorder	9.94e-06	6.43e-05	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—INS—bipolar disorder	9.93e-06	6.42e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—TAC1—bipolar disorder	9.91e-06	6.41e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—ADCY2—bipolar disorder	9.87e-06	6.38e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—ADCY2—bipolar disorder	9.87e-06	6.38e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—TAC1—bipolar disorder	9.86e-06	6.38e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—TCF7L2—bipolar disorder	9.84e-06	6.36e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—TCF7L2—bipolar disorder	9.84e-06	6.36e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—S100B—bipolar disorder	9.84e-06	6.36e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—ADM—bipolar disorder	9.81e-06	6.34e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—NTRK2—bipolar disorder	9.8e-06	6.34e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—DRD2—bipolar disorder	9.77e-06	6.32e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—DRD2—bipolar disorder	9.77e-06	6.32e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—HTR2A—bipolar disorder	9.77e-06	6.32e-05	CbGpPWpGaD
Yohimbine—DRD2—GPCR downstream signaling—HTR2A—bipolar disorder	9.76e-06	6.31e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—DRD3—bipolar disorder	9.75e-06	6.31e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—HTR1A—bipolar disorder	9.74e-06	6.3e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—HTR2C—bipolar disorder	9.72e-06	6.29e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—DRD1—bipolar disorder	9.72e-06	6.29e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—GSK3A—bipolar disorder	9.71e-06	6.28e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—DRD1—bipolar disorder	9.67e-06	6.26e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—HTR2A—bipolar disorder	9.61e-06	6.22e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—TAC1—bipolar disorder	9.59e-06	6.2e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—HTR1A—bipolar disorder	9.58e-06	6.2e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—PDE4B—bipolar disorder	9.56e-06	6.18e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—TACR1—bipolar disorder	9.56e-06	6.18e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—TSHB—bipolar disorder	9.56e-06	6.18e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—NTRK1—bipolar disorder	9.51e-06	6.15e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—DRD4—bipolar disorder	9.47e-06	6.12e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—NTRK2—bipolar disorder	9.46e-06	6.12e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—TAC1—bipolar disorder	9.44e-06	6.11e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—DRD3—bipolar disorder	9.41e-06	6.09e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—NTRK2—bipolar disorder	9.41e-06	6.08e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—DRD1—bipolar disorder	9.41e-06	6.08e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—HTR2C—bipolar disorder	9.41e-06	6.08e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—GSK3A—bipolar disorder	9.37e-06	6.06e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—DRD3—bipolar disorder	9.37e-06	6.06e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—GSK3A—bipolar disorder	9.32e-06	6.03e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—DRD1—bipolar disorder	9.26e-06	5.99e-05	CbGpPWpGaD
