nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—ABCG2—Leflunomide—systemic scleroderma	0.189	0.26	CbGbCtD
Dronabinol—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.117	0.161	CbGbCtD
Dronabinol—ABCB1—Lisinopril—systemic scleroderma	0.0716	0.0982	CbGbCtD
Dronabinol—CYP2C9—Leflunomide—systemic scleroderma	0.0704	0.0965	CbGbCtD
Dronabinol—ABCB1—Captopril—systemic scleroderma	0.0536	0.0735	CbGbCtD
Dronabinol—ABCG2—Methotrexate—systemic scleroderma	0.0469	0.0644	CbGbCtD
Dronabinol—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0422	0.0579	CbGbCtD
Dronabinol—CYP2C19—Prednisone—systemic scleroderma	0.0418	0.0573	CbGbCtD
Dronabinol—ABCB1—Prednisone—systemic scleroderma	0.0337	0.0463	CbGbCtD
Dronabinol—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0253	0.0347	CbGbCtD
Dronabinol—CYP3A4—Prednisone—systemic scleroderma	0.0202	0.0277	CbGbCtD
Dronabinol—ABCB1—Methotrexate—systemic scleroderma	0.0169	0.0232	CbGbCtD
Dronabinol—CYP2C9—cardial valve—systemic scleroderma	0.0125	0.435	CbGeAlD
Dronabinol—CNR1—lung—systemic scleroderma	0.00232	0.0811	CbGeAlD
Dronabinol—PTGS1—artery—systemic scleroderma	0.00171	0.0596	CbGeAlD
Dronabinol—PTGS1—endothelium—systemic scleroderma	0.00144	0.0503	CbGeAlD
Dronabinol—PTGS1—blood vessel—systemic scleroderma	0.00133	0.0464	CbGeAlD
Dronabinol—CYP2A6—lung—systemic scleroderma	0.000903	0.0315	CbGeAlD
Dronabinol—ABCB1—blood vessel—systemic scleroderma	0.000786	0.0274	CbGeAlD
Dronabinol—Anorexia—Captopril—systemic scleroderma	0.000771	0.00318	CcSEcCtD
Dronabinol—Asthenia—Pentoxifylline—systemic scleroderma	0.000766	0.00316	CcSEcCtD
Dronabinol—Conjunctivitis—Mycophenolate mofetil—systemic scleroderma	0.000765	0.00315	CcSEcCtD
Dronabinol—Tension—Mycophenolic acid—systemic scleroderma	0.000765	0.00315	CcSEcCtD
Dronabinol—Ill-defined disorder—Leflunomide—systemic scleroderma	0.000758	0.00312	CcSEcCtD
Dronabinol—Nervousness—Mycophenolic acid—systemic scleroderma	0.000757	0.00312	CcSEcCtD
Dronabinol—Hypotension—Captopril—systemic scleroderma	0.000756	0.00312	CcSEcCtD
Dronabinol—Pruritus—Pentoxifylline—systemic scleroderma	0.000755	0.00311	CcSEcCtD
Dronabinol—Sweating—Mycophenolate mofetil—systemic scleroderma	0.000754	0.00311	CcSEcCtD
Dronabinol—Gastrointestinal pain—Mometasone—systemic scleroderma	0.000753	0.0031	CcSEcCtD
Dronabinol—Tinnitus—Lisinopril—systemic scleroderma	0.000752	0.0031	CcSEcCtD
Dronabinol—Flushing—Lisinopril—systemic scleroderma	0.000748	0.00308	CcSEcCtD
Dronabinol—Sinusitis—Mycophenolate mofetil—systemic scleroderma	0.000738	0.00304	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000737	0.00304	CcSEcCtD
Dronabinol—Amnesia—Prednisone—systemic scleroderma	0.000737	0.00304	CcSEcCtD
Dronabinol—Malaise—Leflunomide—systemic scleroderma	0.000737	0.00304	CcSEcCtD
Dronabinol—Myalgia—Azathioprine—systemic scleroderma	0.000736	0.00304	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.000731	0.00301	CcSEcCtD
Dronabinol—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00073	0.00301	CcSEcCtD
Dronabinol—Abdominal pain—Mometasone—systemic scleroderma	0.000728	0.003	CcSEcCtD
Dronabinol—Discomfort—Azathioprine—systemic scleroderma	0.000727	0.003	CcSEcCtD
Dronabinol—Chills—Lisinopril—systemic scleroderma	0.000723	0.00298	CcSEcCtD
Dronabinol—Ill-defined disorder—Mycophenolic acid—systemic scleroderma	0.000723	0.00298	CcSEcCtD
Dronabinol—Palpitations—Leflunomide—systemic scleroderma	0.000722	0.00298	CcSEcCtD
Dronabinol—Somnolence—Captopril—systemic scleroderma	0.000719	0.00296	CcSEcCtD
Dronabinol—Cough—Leflunomide—systemic scleroderma	0.000713	0.00294	CcSEcCtD
Dronabinol—Rhinitis—Mycophenolate mofetil—systemic scleroderma	0.000708	0.00292	CcSEcCtD
Dronabinol—Dizziness—Pentoxifylline—systemic scleroderma	0.000706	0.00291	CcSEcCtD
Dronabinol—Decreased appetite—Captopril—systemic scleroderma	0.000703	0.0029	CcSEcCtD
Dronabinol—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.000703	0.0029	CcSEcCtD
Dronabinol—Malaise—Mycophenolic acid—systemic scleroderma	0.000703	0.0029	CcSEcCtD
Dronabinol—CYP1A1—skin of body—systemic scleroderma	0.000701	0.0245	CbGeAlD
Dronabinol—Fatigue—Captopril—systemic scleroderma	0.000697	0.00287	CcSEcCtD
Dronabinol—CYP2C19—digestive system—systemic scleroderma	0.000696	0.0243	CbGeAlD
Dronabinol—Myalgia—Leflunomide—systemic scleroderma	0.000695	0.00287	CcSEcCtD
Dronabinol—Anxiety—Leflunomide—systemic scleroderma	0.000693	0.00286	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.000691	0.00285	CcSEcCtD
Dronabinol—Tension—Lisinopril—systemic scleroderma	0.000689	0.00284	CcSEcCtD
Dronabinol—Palpitations—Mycophenolic acid—systemic scleroderma	0.000689	0.00284	CcSEcCtD
Dronabinol—Discomfort—Leflunomide—systemic scleroderma	0.000687	0.00283	CcSEcCtD
Dronabinol—Skin disorder—Azathioprine—systemic scleroderma	0.000686	0.00283	CcSEcCtD
Dronabinol—PTGS1—connective tissue—systemic scleroderma	0.000682	0.0238	CbGeAlD
Dronabinol—Nervousness—Lisinopril—systemic scleroderma	0.000682	0.00281	CcSEcCtD
Dronabinol—Dry mouth—Leflunomide—systemic scleroderma	0.00068	0.0028	CcSEcCtD
Dronabinol—Cough—Mycophenolic acid—systemic scleroderma	0.00068	0.0028	CcSEcCtD
Dronabinol—Convulsion—Mycophenolic acid—systemic scleroderma	0.000675	0.00278	CcSEcCtD
Dronabinol—Rash—Pentoxifylline—systemic scleroderma	0.000673	0.00277	CcSEcCtD
Dronabinol—Dermatitis—Pentoxifylline—systemic scleroderma	0.000672	0.00277	CcSEcCtD
Dronabinol—Headache—Pentoxifylline—systemic scleroderma	0.000669	0.00276	CcSEcCtD
Dronabinol—Feeling abnormal—Captopril—systemic scleroderma	0.000666	0.00275	CcSEcCtD
Dronabinol—Myalgia—Mycophenolic acid—systemic scleroderma	0.000663	0.00273	CcSEcCtD
Dronabinol—Gastrointestinal pain—Captopril—systemic scleroderma	0.000661	0.00273	CcSEcCtD
Dronabinol—Anxiety—Mycophenolic acid—systemic scleroderma	0.000661	0.00273	CcSEcCtD
Dronabinol—Asthenia—Mometasone—systemic scleroderma	0.000661	0.00272	CcSEcCtD
Dronabinol—Hypotension—Azathioprine—systemic scleroderma	0.00066	0.00272	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.000659	0.00272	CcSEcCtD
Dronabinol—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.000659	0.00272	CcSEcCtD
Dronabinol—Discomfort—Mycophenolic acid—systemic scleroderma	0.000655	0.0027	CcSEcCtD
Dronabinol—Nervous system disorder—Leflunomide—systemic scleroderma	0.000654	0.0027	CcSEcCtD
Dronabinol—Pruritus—Mometasone—systemic scleroderma	0.000651	0.00269	CcSEcCtD
Dronabinol—Ill-defined disorder—Lisinopril—systemic scleroderma	0.000651	0.00268	CcSEcCtD
Dronabinol—Tachycardia—Leflunomide—systemic scleroderma	0.000651	0.00268	CcSEcCtD
Dronabinol—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000649	0.00267	CcSEcCtD
Dronabinol—Skin disorder—Leflunomide—systemic scleroderma	0.000647	0.00267	CcSEcCtD
Dronabinol—Hyperhidrosis—Leflunomide—systemic scleroderma	0.000644	0.00266	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000643	0.00265	CcSEcCtD
Dronabinol—Confusional state—Mycophenolic acid—systemic scleroderma	0.000641	0.00264	CcSEcCtD
Dronabinol—Abdominal pain—Captopril—systemic scleroderma	0.000639	0.00264	CcSEcCtD
Dronabinol—Anorexia—Leflunomide—systemic scleroderma	0.000635	0.00262	CcSEcCtD
Dronabinol—Chills—Mycophenolate mofetil—systemic scleroderma	0.000634	0.00261	CcSEcCtD
Dronabinol—Malaise—Lisinopril—systemic scleroderma	0.000633	0.00261	CcSEcCtD
Dronabinol—Diarrhoea—Mometasone—systemic scleroderma	0.00063	0.0026	CcSEcCtD
Dronabinol—PTGS1—smooth muscle tissue—systemic scleroderma	0.000624	0.0218	CbGeAlD
Dronabinol—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.000624	0.00257	CcSEcCtD
Dronabinol—Hypotension—Leflunomide—systemic scleroderma	0.000623	0.00257	CcSEcCtD
Dronabinol—Tachycardia—Mycophenolic acid—systemic scleroderma	0.000621	0.00256	CcSEcCtD
Dronabinol—Palpitations—Lisinopril—systemic scleroderma	0.00062	0.00256	CcSEcCtD
Dronabinol—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000618	0.00255	CcSEcCtD
Dronabinol—PTGS1—skin of body—systemic scleroderma	0.000616	0.0215	CbGeAlD
Dronabinol—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.000615	0.00253	CcSEcCtD
Dronabinol—Cough—Lisinopril—systemic scleroderma	0.000612	0.00252	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000607	0.0025	CcSEcCtD
Dronabinol—Anorexia—Mycophenolic acid—systemic scleroderma	0.000606	0.0025	CcSEcCtD
Dronabinol—Tension—Mycophenolate mofetil—systemic scleroderma	0.000603	0.00249	CcSEcCtD
Dronabinol—Myalgia—Lisinopril—systemic scleroderma	0.000597	0.00246	CcSEcCtD
Dronabinol—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.000597	0.00246	CcSEcCtD
Dronabinol—Anxiety—Lisinopril—systemic scleroderma	0.000595	0.00245	CcSEcCtD
Dronabinol—Hypotension—Mycophenolic acid—systemic scleroderma	0.000594	0.00245	CcSEcCtD
