nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0841	0.0841	CcSEcCtD
Midodrine—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0439	0.0439	CcSEcCtD
Midodrine—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0397	0.0397	CcSEcCtD
Midodrine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0329	0.0329	CcSEcCtD
Midodrine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0287	0.0287	CcSEcCtD
Midodrine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.028	0.028	CcSEcCtD
Midodrine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0277	0.0277	CcSEcCtD
Midodrine—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.026	0.026	CcSEcCtD
Midodrine—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0253	CcSEcCtD
Midodrine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Midodrine—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0237	0.0237	CcSEcCtD
Midodrine—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0235	0.0235	CcSEcCtD
Midodrine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0227	CcSEcCtD
Midodrine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0222	CcSEcCtD
Midodrine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0217	CcSEcCtD
Midodrine—Chills—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0215	CcSEcCtD
Midodrine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Midodrine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0206	CcSEcCtD
Midodrine—Tension—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0205	CcSEcCtD
Midodrine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0203	CcSEcCtD
Midodrine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0202	0.0202	CcSEcCtD
Midodrine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Midodrine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0192	CcSEcCtD
Midodrine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.018	0.018	CcSEcCtD
Midodrine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0176	CcSEcCtD
Midodrine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0174	CcSEcCtD
Midodrine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Midodrine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0167	CcSEcCtD
Midodrine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
Midodrine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Midodrine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Midodrine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Midodrine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Midodrine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Midodrine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Midodrine—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Midodrine—Pain—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Midodrine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Midodrine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Midodrine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Midodrine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Midodrine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Midodrine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Midodrine—Rash—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Midodrine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Midodrine—Headache—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Midodrine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
