nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—gall bladder—sclerosing cholangitis	0.202	0.328	CbGeAlD
Mefloquine—HBA1—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.136	0.355	CbGpPWpGaD
Mefloquine—HBA1—pancreas—sclerosing cholangitis	0.102	0.165	CbGeAlD
Mefloquine—HBA2—pancreas—sclerosing cholangitis	0.0933	0.151	CbGeAlD
Mefloquine—HBA1—liver—sclerosing cholangitis	0.0646	0.105	CbGeAlD
Mefloquine—HBA2—liver—sclerosing cholangitis	0.0593	0.0962	CbGeAlD
Mefloquine—HBA1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0316	0.0824	CbGpPWpGaD
Mefloquine—ADORA2A—liver—sclerosing cholangitis	0.0309	0.0501	CbGeAlD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0231	0.0603	CbGpPWpGaD
Mefloquine—CYP19A1—liver—sclerosing cholangitis	0.0181	0.0293	CbGeAlD
Mefloquine—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0179	0.0466	CbGpPWpGaD
Mefloquine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0172	0.045	CbGpPWpGaD
Mefloquine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0144	0.0376	CbGpPWpGaD
Mefloquine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0142	0.0369	CbGpPWpGaD
Mefloquine—BCHE—liver—sclerosing cholangitis	0.013	0.0211	CbGeAlD
Mefloquine—HBA2—Metabolism—ABCB4—sclerosing cholangitis	0.0102	0.0265	CbGpPWpGaD
Mefloquine—ABCB1—pancreas—sclerosing cholangitis	0.00976	0.0158	CbGeAlD
Mefloquine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00889	0.0232	CbGpPWpGaD
Mefloquine—ACHE—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00886	0.0231	CbGpPWpGaD
Mefloquine—CYP3A4—liver—sclerosing cholangitis	0.00877	0.0142	CbGeAlD
Mefloquine—CYP2D6—liver—sclerosing cholangitis	0.00863	0.014	CbGeAlD
Mefloquine—HBA1—Metabolism—ABCB4—sclerosing cholangitis	0.00771	0.0201	CbGpPWpGaD
Mefloquine—ABCB1—liver—sclerosing cholangitis	0.00621	0.0101	CbGeAlD
Mefloquine—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00581	0.0151	CbGpPWpGaD
Mefloquine—ACHE—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.00554	0.0144	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.00507	0.0132	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—GOT2—sclerosing cholangitis	0.00483	0.0126	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—GGT1—sclerosing cholangitis	0.00417	0.0109	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—GOT1—sclerosing cholangitis	0.00417	0.0109	CbGpPWpGaD
Mefloquine—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00386	0.0101	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—GOT2—sclerosing cholangitis	0.00366	0.00955	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00348	0.00907	CbGpPWpGaD
Mefloquine—CYP19A1—Biological oxidations—GGT1—sclerosing cholangitis	0.00341	0.00891	CbGpPWpGaD
Mefloquine—ADORA1—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.00337	0.00878	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0032	0.00834	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—GOT1—sclerosing cholangitis	0.00316	0.00825	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—GGT1—sclerosing cholangitis	0.00316	0.00825	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0031	0.0081	CbGpPWpGaD
Mefloquine—ADORA2A—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.0026	0.00678	CbGpPWpGaD
Mefloquine—ABCB1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00242	0.00631	CbGpPWpGaD
Mefloquine—ABCB1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.0022	0.00574	CbGpPWpGaD
Mefloquine—ABCB1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0018	0.0047	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—ABCB4—sclerosing cholangitis	0.00155	0.00404	CbGpPWpGaD
Mefloquine—CYP2D6—Biological oxidations—GGT1—sclerosing cholangitis	0.00152	0.00398	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00143	0.00372	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—ABCB4—sclerosing cholangitis	0.00142	0.00371	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00141	0.00368	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—ABCB4—sclerosing cholangitis	0.00138	0.00361	CbGpPWpGaD
