nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—CYP2C19—epilepsy syndrome	0.216	0.616	CbGaD
Lumiracoxib—PTGS2—epilepsy syndrome	0.134	0.384	CbGaD
Lumiracoxib—UGT1A9—Propofol—epilepsy syndrome	0.0697	0.116	CbGbCtD
Lumiracoxib—UGT1A9—Valproic Acid—epilepsy syndrome	0.0498	0.0826	CbGbCtD
Lumiracoxib—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0267	0.0443	CbGbCtD
Lumiracoxib—PTGS1—Diazepam—epilepsy syndrome	0.0262	0.0435	CbGbCtD
Lumiracoxib—CYP2C19—Felbamate—epilepsy syndrome	0.0248	0.0412	CbGbCtD
Lumiracoxib—CYP2C19—Trimethadione—epilepsy syndrome	0.0248	0.0412	CbGbCtD
Lumiracoxib—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0233	0.0387	CbGbCtD
Lumiracoxib—PTGS1—Valproic Acid—epilepsy syndrome	0.0207	0.0343	CbGbCtD
Lumiracoxib—CYP2C9—Trimethadione—epilepsy syndrome	0.0206	0.0342	CbGbCtD
Lumiracoxib—CYP2C19—Clobazam—epilepsy syndrome	0.0202	0.0336	CbGbCtD
Lumiracoxib—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0194	0.0322	CbGbCtD
Lumiracoxib—CYP2C19—Carbamazepine—epilepsy syndrome	0.0168	0.0278	CbGbCtD
Lumiracoxib—CYP2C19—Primidone—epilepsy syndrome	0.0156	0.026	CbGbCtD
Lumiracoxib—CYP1A2—Carbamazepine—epilepsy syndrome	0.0155	0.0257	CbGbCtD
Lumiracoxib—CYP2C19—Phenytoin—epilepsy syndrome	0.015	0.0249	CbGbCtD
Lumiracoxib—CYP1A2—Primidone—epilepsy syndrome	0.0144	0.024	CbGbCtD
Lumiracoxib—CYP2C19—Propofol—epilepsy syndrome	0.014	0.0233	CbGbCtD
Lumiracoxib—CYP2C9—Carbamazepine—epilepsy syndrome	0.0139	0.0231	CbGbCtD
Lumiracoxib—CYP2C19—Phenobarbital—epilepsy syndrome	0.0134	0.0222	CbGbCtD
Lumiracoxib—CYP2C9—Primidone—epilepsy syndrome	0.013	0.0216	CbGbCtD
Lumiracoxib—CYP1A2—Propofol—epilepsy syndrome	0.0129	0.0215	CbGbCtD
Lumiracoxib—CYP2C19—Diazepam—epilepsy syndrome	0.0127	0.0211	CbGbCtD
Lumiracoxib—CYP2C9—Phenytoin—epilepsy syndrome	0.0125	0.0207	CbGbCtD
Lumiracoxib—CYP2C19—Zonisamide—epilepsy syndrome	0.0124	0.0206	CbGbCtD
Lumiracoxib—CYP1A2—Phenobarbital—epilepsy syndrome	0.0124	0.0205	CbGbCtD
Lumiracoxib—CYP1A2—Diazepam—epilepsy syndrome	0.0117	0.0194	CbGbCtD
Lumiracoxib—CYP2C9—Propofol—epilepsy syndrome	0.0116	0.0193	CbGbCtD
Lumiracoxib—CYP2C9—Phenobarbital—epilepsy syndrome	0.0111	0.0185	CbGbCtD
Lumiracoxib—CYP2C9—Diazepam—epilepsy syndrome	0.0106	0.0175	CbGbCtD
Lumiracoxib—CYP2C19—Valproic Acid—epilepsy syndrome	0.01	0.0166	CbGbCtD
Lumiracoxib—CYP1A2—Valproic Acid—epilepsy syndrome	0.00923	0.0153	CbGbCtD
Lumiracoxib—CYP2C19—Topiramate—epilepsy syndrome	0.00903	0.015	CbGbCtD
Lumiracoxib—CYP2C9—Valproic Acid—epilepsy syndrome	0.00832	0.0138	CbGbCtD
Lumiracoxib—Meclofenamic acid—KCNQ3—epilepsy syndrome	0.00146	0.248	CrCbGaD
Lumiracoxib—Meclofenamic acid—KCNQ2—epilepsy syndrome	0.00146	0.248	CrCbGaD
Lumiracoxib—Diclofenac—KCNQ3—epilepsy syndrome	0.000816	0.138	CrCbGaD
Lumiracoxib—Diclofenac—KCNQ2—epilepsy syndrome	0.000816	0.138	CrCbGaD
Lumiracoxib—Diclofenac—SCN4A—epilepsy syndrome	0.000494	0.0838	CrCbGaD
Lumiracoxib—Bromfenac—PTGS2—epilepsy syndrome	0.000191	0.0324	CrCbGaD
Lumiracoxib—Tolmetin—PTGS2—epilepsy syndrome	0.000128	0.0218	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—epilepsy syndrome	0.000126	0.0214	CrCbGaD
Lumiracoxib—Diclofenac—CYP2C19—epilepsy syndrome	0.000113	0.0192	CrCbGaD
Lumiracoxib—Mefenamic acid—PTGS2—epilepsy syndrome	9.83e-05	0.0167	CrCbGaD
Lumiracoxib—Diclofenac—PTGS2—epilepsy syndrome	7.06e-05	0.012	CrCbGaD
Lumiracoxib—Diclofenac—ALB—epilepsy syndrome	6.29e-05	0.0107	CrCbGaD
Lumiracoxib—Diclofenac—ABCB1—epilepsy syndrome	6.01e-05	0.0102	CrCbGaD
Lumiracoxib—CYP2C19—Metabolism—ATIC—epilepsy syndrome	1.5e-05	0.000361	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—NEU1—epilepsy syndrome	1.5e-05	0.000361	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—POMC—epilepsy syndrome	1.49e-05	0.000361	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—SRC—epilepsy syndrome	1.49e-05	0.000361	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—PFKL—epilepsy syndrome	1.49e-05	0.00036	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—CACNA2D2—epilepsy syndrome	1.49e-05	0.00036	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—KCNB1—epilepsy syndrome	1.49e-05	0.00036	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—SLCO1A2—epilepsy syndrome	1.49e-05	0.00036	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—SLC6A8—epilepsy syndrome	1.49e-05	0.00036	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—epilepsy syndrome	1.46e-05	0.000352	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—epilepsy syndrome	1.46e-05	0.000351	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—epilepsy syndrome	1.45e-05	0.00035	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—AGT—epilepsy syndrome	1.45e-05	0.000349	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—HSD17B4—epilepsy syndrome	1.44e-05	0.000348	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—CA4—epilepsy syndrome	1.43e-05	0.000345	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—QDPR—epilepsy syndrome	1.43e-05	0.000345	CbGpPWpGaD
Lumiracoxib—CYP1A2—Biological oxidations—POMC—epilepsy syndrome	1.43e-05	0.000344	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—APOE—epilepsy syndrome	1.42e-05	0.000342	CbGpPWpGaD
