nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—semen—acquired immunodeficiency syndrome	0.207	0.207	CbGeAlD
Drostanolone—CYP19A1—semen—acquired immunodeficiency syndrome	0.167	0.168	CbGeAlD
Drostanolone—AR—semen—acquired immunodeficiency syndrome	0.148	0.148	CbGeAlD
Drostanolone—SHBG—blood plasma—acquired immunodeficiency syndrome	0.0753	0.0753	CbGeAlD
Drostanolone—SHBG—blood—acquired immunodeficiency syndrome	0.0276	0.0276	CbGeAlD
Drostanolone—SHBG—bone marrow—acquired immunodeficiency syndrome	0.0267	0.0267	CbGeAlD
Drostanolone—AR—skin of body—acquired immunodeficiency syndrome	0.026	0.026	CbGeAlD
Drostanolone—SHBG—vagina—acquired immunodeficiency syndrome	0.0256	0.0256	CbGeAlD
Drostanolone—CYP19A1—blood—acquired immunodeficiency syndrome	0.0224	0.0224	CbGeAlD
Drostanolone—SHBG—central nervous system—acquired immunodeficiency syndrome	0.0216	0.0216	CbGeAlD
Drostanolone—AR—lymphoid tissue—acquired immunodeficiency syndrome	0.021	0.021	CbGeAlD
Drostanolone—AR—digestive system—acquired immunodeficiency syndrome	0.0208	0.0208	CbGeAlD
Drostanolone—AR—blood—acquired immunodeficiency syndrome	0.0198	0.0198	CbGeAlD
Drostanolone—AR—spinal cord—acquired immunodeficiency syndrome	0.0191	0.0191	CbGeAlD
Drostanolone—AR—vagina—acquired immunodeficiency syndrome	0.0183	0.0184	CbGeAlD
Drostanolone—CYP19A1—nervous system—acquired immunodeficiency syndrome	0.0182	0.0182	CbGeAlD
Drostanolone—CYP19A1—central nervous system—acquired immunodeficiency syndrome	0.0175	0.0175	CbGeAlD
Drostanolone—AR—lung—acquired immunodeficiency syndrome	0.0174	0.0174	CbGeAlD
Drostanolone—SHBG—brain—acquired immunodeficiency syndrome	0.0171	0.0171	CbGeAlD
Drostanolone—AR—nervous system—acquired immunodeficiency syndrome	0.0161	0.0161	CbGeAlD
Drostanolone—AR—central nervous system—acquired immunodeficiency syndrome	0.0155	0.0155	CbGeAlD
Drostanolone—CYP19A1—brain—acquired immunodeficiency syndrome	0.0139	0.0139	CbGeAlD
Drostanolone—CYP19A1—lymph node—acquired immunodeficiency syndrome	0.0134	0.0134	CbGeAlD
Drostanolone—AR—brain—acquired immunodeficiency syndrome	0.0123	0.0123	CbGeAlD
Drostanolone—AR—lymph node—acquired immunodeficiency syndrome	0.0119	0.0119	CbGeAlD
Drostanolone—Methyltestosterone—ALB—acquired immunodeficiency syndrome	0.0002	0.434	CrCbGaD
Drostanolone—Estradiol—ALB—acquired immunodeficiency syndrome	0.000145	0.314	CrCbGaD
Drostanolone—Testosterone—ALB—acquired immunodeficiency syndrome	0.000116	0.252	CrCbGaD
