nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—superior mesenteric artery—vascular cancer	0.288	0.74	CbGeAlD
L-Carnitine—XDH—Effects of Nitric Oxide—HBA1—vascular cancer	0.0901	0.148	CbGpPWpGaD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0451	0.0738	CbGpPWpGaD
L-Carnitine—CPT2—PPARA activates gene expression—WWTR1—vascular cancer	0.0431	0.0705	CbGpPWpGaD
L-Carnitine—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0421	0.069	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—TFE3—vascular cancer	0.0414	0.0678	CbGpPWpGaD
L-Carnitine—CPT1A—PPARA activates gene expression—WWTR1—vascular cancer	0.0298	0.0489	CbGpPWpGaD
L-Carnitine—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0292	0.0478	CbGpPWpGaD
L-Carnitine—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.029	0.0475	CbGpPWpGaD
L-Carnitine—SLC25A20—cardiac atrium—vascular cancer	0.0262	0.0673	CbGeAlD
L-Carnitine—CRAT—cardiac atrium—vascular cancer	0.0254	0.0653	CbGeAlD
L-Carnitine—MPO—blood vessel—vascular cancer	0.024	0.0616	CbGeAlD
L-Carnitine—MPO—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0234	0.0383	CbGpPWpGaD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0211	0.0346	CbGpPWpGaD
L-Carnitine—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0201	0.033	CbGpPWpGaD
L-Carnitine—CPT2—cardiac atrium—vascular cancer	0.0196	0.0503	CbGeAlD
L-Carnitine—MPO—Folate Metabolism—HBA1—vascular cancer	0.019	0.0312	CbGpPWpGaD
L-Carnitine—MPO—C-MYB transcription factor network—CD34—vascular cancer	0.019	0.031	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0179	0.0294	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0179	0.0294	CbGpPWpGaD
L-Carnitine—MPO—Selenium Micronutrient Network—HBA1—vascular cancer	0.0151	0.0248	CbGpPWpGaD
L-Carnitine—XDH—Selenium Micronutrient Network—HBA1—vascular cancer	0.0132	0.0217	CbGpPWpGaD
L-Carnitine—CPT1A—AMPK Signaling—TSC2—vascular cancer	0.0127	0.0208	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0116	0.0189	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—WWTR1—vascular cancer	0.0094	0.0154	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00801	0.0131	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—WWTR1—vascular cancer	0.00799	0.0131	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—WWTR1—vascular cancer	0.00799	0.0131	CbGpPWpGaD
L-Carnitine—SLC22A5—cardiac atrium—vascular cancer	0.00586	0.0151	CbGeAlD
L-Carnitine—CROT—Metabolism—HBA1—vascular cancer	0.00526	0.00861	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—WWTR1—vascular cancer	0.00515	0.00843	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—HBA1—vascular cancer	0.00447	0.00732	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—HBA1—vascular cancer	0.00447	0.00732	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—WWTR1—vascular cancer	0.00357	0.00585	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—HBA1—vascular cancer	0.00288	0.00472	CbGpPWpGaD
L-Carnitine—SLCO1B1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00279	0.00458	CbGpPWpGaD
L-Carnitine—XDH—Metabolism—WWTR1—vascular cancer	0.00236	0.00387	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—HBA1—vascular cancer	0.002	0.00327	CbGpPWpGaD
L-Carnitine—XDH—Metabolism—HBA1—vascular cancer	0.00132	0.00217	CbGpPWpGaD
L-Carnitine—SLCO1B1—Metabolism—WWTR1—vascular cancer	0.00124	0.00204	CbGpPWpGaD
L-Carnitine—SLCO1B1—Metabolism—HBA1—vascular cancer	0.000696	0.00114	CbGpPWpGaD
