nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—LDL endocytosis—APOB—Behcet's disease	0.0777	0.119	CbGpPWpGaD
Porfimer—LDLR—artery—Behcet's disease	0.0596	0.173	CbGeAlD
Porfimer—LDLR—Composition of Lipid Particles—APOB—Behcet's disease	0.0562	0.0857	CbGpPWpGaD
Porfimer—LDLR—endothelium—Behcet's disease	0.0503	0.146	CbGeAlD
Porfimer—LDLR—blood vessel—Behcet's disease	0.0464	0.135	CbGeAlD
Porfimer—LDLR—Composition of Lipid Particles—APOA1—Behcet's disease	0.0444	0.0678	CbGpPWpGaD
Porfimer—LDLR—mouth—Behcet's disease	0.0388	0.113	CbGeAlD
Porfimer—LDLR—Chylomicron-mediated lipid transport—APOB—Behcet's disease	0.0338	0.0515	CbGpPWpGaD
Porfimer—LDLR—Chylomicron-mediated lipid transport—APOA1—Behcet's disease	0.0267	0.0408	CbGpPWpGaD
Porfimer—FCGR1A—brain—Behcet's disease	0.0226	0.0655	CbGeAlD
Porfimer—LDLR—Statin Pathway—APOB—Behcet's disease	0.022	0.0336	CbGpPWpGaD
Porfimer—LDLR—skin of body—Behcet's disease	0.0215	0.0623	CbGeAlD
Porfimer—LDLR—Lipoprotein metabolism—APOB—Behcet's disease	0.0214	0.0327	CbGpPWpGaD
Porfimer—LDLR—mammalian vulva—Behcet's disease	0.0196	0.0568	CbGeAlD
Porfimer—LDLR—medulla oblongata—Behcet's disease	0.0177	0.0513	CbGeAlD
Porfimer—LDLR—Statin Pathway—APOA1—Behcet's disease	0.0174	0.0266	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—APOA1—Behcet's disease	0.017	0.0259	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—APOB—Behcet's disease	0.0167	0.0255	CbGpPWpGaD
Porfimer—LDLR—midbrain—Behcet's disease	0.0162	0.0469	CbGeAlD
Porfimer—LDLR—spinal cord—Behcet's disease	0.0158	0.0458	CbGeAlD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.0142	0.0217	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—APOB—Behcet's disease	0.014	0.0214	CbGpPWpGaD
Porfimer—LDLR—nervous system—Behcet's disease	0.0133	0.0386	CbGeAlD
Porfimer—LDLR—Retinoid metabolism and transport—APOA1—Behcet's disease	0.0132	0.0202	CbGpPWpGaD
Porfimer—LDLR—central nervous system—Behcet's disease	0.0128	0.0371	CbGeAlD
Porfimer—LDLR—Folate Metabolism—CAT—Behcet's disease	0.0118	0.0179	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—APOB—Behcet's disease	0.0114	0.0174	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.0113	0.0172	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.0111	0.0169	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.0105	0.0161	CbGpPWpGaD
Porfimer—LDLR—brain—Behcet's disease	0.0102	0.0295	CbGeAlD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—ERAP1—Behcet's disease	0.00995	0.0152	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-B—Behcet's disease	0.00953	0.0145	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CAT—Behcet's disease	0.00934	0.0142	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—APOB—Behcet's disease	0.00906	0.0138	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—APOA1—Behcet's disease	0.00903	0.0138	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00881	0.0134	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ICAM1—Behcet's disease	0.00858	0.0131	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—APOB—Behcet's disease	0.00853	0.013	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-B—Behcet's disease	0.00847	0.0129	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CAT—Behcet's disease	0.00787	0.012	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—ICAM1—Behcet's disease	0.00774	0.0118	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—SERPINE1—Behcet's disease	0.00725	0.0111	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00717	0.0109	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SERPINE1—Behcet's disease	0.00717	0.0109	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00681	0.0104	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—APOA1—Behcet's disease	0.00675	0.0103	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MEFV—Behcet's disease	0.00576	0.00879	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.00569	0.00869	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—TNF—Behcet's disease	0.00519	0.00792	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ERAP1—Behcet's disease	0.00493	0.00752	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-B—Behcet's disease	0.00465	0.0071	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TNF—Behcet's disease	0.00422	0.00645	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ITGB2—Behcet's disease	0.0038	0.00579	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—ICAM1—Behcet's disease	0.00378	0.00577	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ITGB2—Behcet's disease	0.00364	0.00556	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-B—Behcet's disease	0.00338	0.00516	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—TNF—Behcet's disease	0.00336	0.00512	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MEFV—Behcet's disease	0.00335	0.00512	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ITGAL—Behcet's disease	0.00329	0.00502	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-B—Behcet's disease	0.00311	0.00474	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ERAP1—Behcet's disease	0.00299	0.00456	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—ICAM1—Behcet's disease	0.00252	0.00385	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CTLA4—Behcet's disease	0.00226	0.00345	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ITGB2—Behcet's disease	0.00221	0.00337	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00204	0.00311	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ITGAL—Behcet's disease	0.00199	0.00304	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—HLA-B—Behcet's disease	0.00174	0.00266	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-B—Behcet's disease	0.00167	0.00255	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00161	0.00246	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCR1—Behcet's disease	0.00161	0.00245	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CTLA4—Behcet's disease	0.00137	0.00209	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ICAM1—Behcet's disease	0.00136	0.00208	CbGpPWpGaD
Porfimer—LDLR—Disease—APOB—Behcet's disease	0.00108	0.00165	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-B—Behcet's disease	0.00101	0.00155	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CAT—Behcet's disease	0.000934	0.00143	CbGpPWpGaD
Porfimer—LDLR—Metabolism—APOB—Behcet's disease	0.000907	0.00138	CbGpPWpGaD
Porfimer—LDLR—Disease—APOA1—Behcet's disease	0.000857	0.00131	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ICAM1—Behcet's disease	0.000825	0.00126	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—APOB—Behcet's disease	0.000758	0.00116	CbGpPWpGaD
Porfimer—LDLR—Metabolism—APOA1—Behcet's disease	0.000717	0.0011	CbGpPWpGaD
Porfimer—LDLR—Disease—SERPINE1—Behcet's disease	0.00068	0.00104	CbGpPWpGaD
Porfimer—LDLR—Disease—NOS3—Behcet's disease	0.000649	0.000991	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—APOA1—Behcet's disease	0.0006	0.000916	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NOS3—Behcet's disease	0.000544	0.00083	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SERPINE1—Behcet's disease	0.000476	0.000727	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NOS3—Behcet's disease	0.000455	0.000694	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCL8—Behcet's disease	0.000403	0.000616	CbGpPWpGaD
