nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A2—Vinblastine—head and neck cancer	0.313	0.387	CbGbCtD
Diphenhydramine—CYP2D6—Hydroxyurea—head and neck cancer	0.221	0.274	CbGbCtD
Diphenhydramine—CYP1A2—Fluorouracil—head and neck cancer	0.103	0.127	CbGbCtD
Diphenhydramine—CYP2C9—Fluorouracil—head and neck cancer	0.0925	0.115	CbGbCtD
Diphenhydramine—CYP2D6—Vinblastine—head and neck cancer	0.0784	0.097	CbGbCtD
Diphenhydramine—Neuritis—Vinblastine—head and neck cancer	0.0061	0.0518	CcSEcCtD
Diphenhydramine—Chest tightness—Docetaxel—head and neck cancer	0.0046	0.0391	CcSEcCtD
Diphenhydramine—Neuritis—Docetaxel—head and neck cancer	0.00289	0.0245	CcSEcCtD
Diphenhydramine—Euphoric mood—Fluorouracil—head and neck cancer	0.00257	0.0218	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0025	0.0212	CcSEcCtD
Diphenhydramine—Photosensitivity—Fluorouracil—head and neck cancer	0.00247	0.021	CcSEcCtD
Diphenhydramine—Chest discomfort—Docetaxel—head and neck cancer	0.00244	0.0207	CcSEcCtD
Diphenhydramine—Dysuria—Hydroxyurea—head and neck cancer	0.00244	0.0207	CcSEcCtD
Diphenhydramine—Agranulocytosis—Vinblastine—head and neck cancer	0.00238	0.0202	CcSEcCtD
Diphenhydramine—Drowsiness—Hydroxyurea—head and neck cancer	0.00232	0.0197	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00228	0.0193	CcSEcCtD
Diphenhydramine—Irritability—Fluorouracil—head and neck cancer	0.00207	0.0176	CcSEcCtD
Diphenhydramine—Chills—Hydroxyurea—head and neck cancer	0.00187	0.0159	CcSEcCtD
Diphenhydramine—Vertigo—Vinblastine—head and neck cancer	0.00179	0.0152	CcSEcCtD
Diphenhydramine—Toremifene—CYP1A1—head and neck cancer	0.00175	0.188	CrCbGaD
Diphenhydramine—Convulsion—Vinblastine—head and neck cancer	0.00172	0.0146	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00171	0.0145	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00164	0.0139	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00159	0.0135	CcSEcCtD
Diphenhydramine—Convulsion—Hydroxyurea—head and neck cancer	0.00157	0.0134	CcSEcCtD
Diphenhydramine—Agranulocytosis—Fluorouracil—head and neck cancer	0.00156	0.0132	CcSEcCtD
Diphenhydramine—Anorexia—Vinblastine—head and neck cancer	0.00155	0.0131	CcSEcCtD
Diphenhydramine—Clomifene—CYP1A1—head and neck cancer	0.00151	0.162	CrCbGaD
Diphenhydramine—Paraesthesia—Vinblastine—head and neck cancer	0.00146	0.0124	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00145	0.0123	CcSEcCtD
Diphenhydramine—Anorexia—Hydroxyurea—head and neck cancer	0.00141	0.012	CcSEcCtD
Diphenhydramine—Decreased appetite—Vinblastine—head and neck cancer	0.00141	0.012	CcSEcCtD
Diphenhydramine—Constipation—Vinblastine—head and neck cancer	0.00139	0.0118	CcSEcCtD
Diphenhydramine—Feeling abnormal—Vinblastine—head and neck cancer	0.00134	0.0114	CcSEcCtD
Diphenhydramine—Somnolence—Hydroxyurea—head and neck cancer	0.00132	0.0112	CcSEcCtD
Diphenhydramine—Dyspepsia—Hydroxyurea—head and neck cancer	0.0013	0.0111	CcSEcCtD
Diphenhydramine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00129	0.0109	CcSEcCtD
Diphenhydramine—Fatigue—Hydroxyurea—head and neck cancer	0.00128	0.0108	CcSEcCtD
Diphenhydramine—Constipation—Hydroxyurea—head and neck cancer	0.00127	0.0108	CcSEcCtD
Diphenhydramine—Warfarin—CYP1A1—head and neck cancer	0.00126	0.135	CrCbGaD
Diphenhydramine—Oxaprozin—PTGS2—head and neck cancer	0.00125	0.134	CrCbGaD
Diphenhydramine—Vision blurred—Fluorouracil—head and neck cancer	0.00123	0.0105	CcSEcCtD
Diphenhydramine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00122	0.0104	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00118	0.01	CcSEcCtD
Diphenhydramine—Asthenia—Vinblastine—head and neck cancer	0.00117	0.00989	CcSEcCtD
Diphenhydramine—Convulsion—Fluorouracil—head and neck cancer	0.00113	0.00961	CcSEcCtD
Diphenhydramine—Agranulocytosis—Docetaxel—head and neck cancer	0.00113	0.00956	CcSEcCtD
Diphenhydramine—Diarrhoea—Vinblastine—head and neck cancer	0.00111	0.00944	CcSEcCtD
Diphenhydramine—Confusional state—Fluorouracil—head and neck cancer	0.00108	0.00913	CcSEcCtD
Diphenhydramine—Dizziness—Vinblastine—head and neck cancer	0.00107	0.00912	CcSEcCtD
Diphenhydramine—Asthenia—Hydroxyurea—head and neck cancer	0.00106	0.00902	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00104	0.00886	CcSEcCtD
Diphenhydramine—Tachycardia—Fluorouracil—head and neck cancer	0.00104	0.00883	CcSEcCtD
Diphenhydramine—Vomiting—Vinblastine—head and neck cancer	0.00103	0.00877	CcSEcCtD
Diphenhydramine—Fenoprofen—PTGS2—head and neck cancer	0.00103	0.111	CrCbGaD
Diphenhydramine—Headache—Vinblastine—head and neck cancer	0.00102	0.00864	CcSEcCtD
Diphenhydramine—Anorexia—Fluorouracil—head and neck cancer	0.00102	0.00863	CcSEcCtD
Diphenhydramine—Diarrhoea—Hydroxyurea—head and neck cancer	0.00101	0.0086	CcSEcCtD
Diphenhydramine—Cinnarizine—CYP1A1—head and neck cancer	0.001	0.107	CrCbGaD
Diphenhydramine—Hypotension—Fluorouracil—head and neck cancer	0.000996	0.00846	CcSEcCtD
Diphenhydramine—Dizziness—Hydroxyurea—head and neck cancer	0.00098	0.00832	CcSEcCtD
Diphenhydramine—Chills—Docetaxel—head and neck cancer	0.000972	0.00825	CcSEcCtD
Diphenhydramine—Nausea—Vinblastine—head and neck cancer	0.000965	0.00819	CcSEcCtD
Diphenhydramine—Insomnia—Fluorouracil—head and neck cancer	0.000964	0.00819	CcSEcCtD
Diphenhydramine—Paraesthesia—Fluorouracil—head and neck cancer	0.000957	0.00813	CcSEcCtD
