nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP2D6—schizophrenia	0.803	1	CbGaD
Ethylmorphine—OPRM1—telencephalic ventricle—schizophrenia	0.0128	0.161	CbGeAlD
Ethylmorphine—CYP3A4—urine—schizophrenia	0.00478	0.0599	CbGeAlD
Ethylmorphine—CYP2D6—urine—schizophrenia	0.0047	0.0589	CbGeAlD
Ethylmorphine—OPRM1—forebrain—schizophrenia	0.00335	0.042	CbGeAlD
Ethylmorphine—Galantamine—CHRFAM7A—schizophrenia	0.00331	0.193	CrCbGaD
Ethylmorphine—CYP2B6—blood plasma—schizophrenia	0.0033	0.0414	CbGeAlD
Ethylmorphine—Galantamine—CHRNB2—schizophrenia	0.00324	0.189	CrCbGaD
Ethylmorphine—OPRM1—telencephalon—schizophrenia	0.00308	0.0387	CbGeAlD
Ethylmorphine—CYP3A7—endocrine gland—schizophrenia	0.003	0.0376	CbGeAlD
Ethylmorphine—POR—blood—schizophrenia	0.00282	0.0354	CbGeAlD
Ethylmorphine—POR—midbrain—schizophrenia	0.00279	0.0349	CbGeAlD
Ethylmorphine—CYP3A4—blood plasma—schizophrenia	0.00249	0.0313	CbGeAlD
Ethylmorphine—Galantamine—CHRNA3—schizophrenia	0.00246	0.143	CrCbGaD
Ethylmorphine—CYP2D6—blood plasma—schizophrenia	0.00245	0.0308	CbGeAlD
Ethylmorphine—POR—endocrine gland—schizophrenia	0.00245	0.0307	CbGeAlD
Ethylmorphine—OPRM1—blood—schizophrenia	0.00224	0.0281	CbGeAlD
Ethylmorphine—OPRM1—midbrain—schizophrenia	0.00221	0.0278	CbGeAlD
Ethylmorphine—POR—cerebellum—schizophrenia	0.00216	0.027	CbGeAlD
Ethylmorphine—OPRM1—endocrine gland—schizophrenia	0.00195	0.0244	CbGeAlD
Ethylmorphine—Galantamine—CHRNA7—schizophrenia	0.0019	0.111	CrCbGaD
Ethylmorphine—OPRM1—nervous system—schizophrenia	0.00182	0.0228	CbGeAlD
Ethylmorphine—OPRM1—central nervous system—schizophrenia	0.00175	0.022	CbGeAlD
Ethylmorphine—POR—brain—schizophrenia	0.00175	0.022	CbGeAlD
Ethylmorphine—Galantamine—CHRNA4—schizophrenia	0.00152	0.0885	CrCbGaD
Ethylmorphine—OPRM1—brain—schizophrenia	0.00139	0.0174	CbGeAlD
Ethylmorphine—CYP2B6—gonad—schizophrenia	0.00139	0.0174	CbGeAlD
Ethylmorphine—CYP2D6—forebrain—schizophrenia	0.00134	0.0169	CbGeAlD
Ethylmorphine—CYP2D6—telencephalon—schizophrenia	0.00124	0.0155	CbGeAlD
Ethylmorphine—CYP2B6—blood—schizophrenia	0.00121	0.0152	CbGeAlD
Ethylmorphine—CYP2B6—endocrine gland—schizophrenia	0.00105	0.0132	CbGeAlD
