nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—polycystic ovary syndrome	0.507	0.619	CbGaD
Flutamide—CYP1A1—polycystic ovary syndrome	0.312	0.381	CbGaD
Flutamide—CYP2C19—urine—polycystic ovary syndrome	0.00496	0.0851	CbGeAlD
Flutamide—CYP1A2—urine—polycystic ovary syndrome	0.00405	0.0695	CbGeAlD
Flutamide—Nilutamide—AR—polycystic ovary syndrome	0.00368	1	CrCbGaD
Flutamide—CYP3A4—urine—polycystic ovary syndrome	0.00293	0.0503	CbGeAlD
Flutamide—AHR—adrenal cortex—polycystic ovary syndrome	0.00288	0.0493	CbGeAlD
Flutamide—AHR—endometrium—polycystic ovary syndrome	0.00257	0.044	CbGeAlD
Flutamide—AHR—uterus—polycystic ovary syndrome	0.00237	0.0406	CbGeAlD
Flutamide—AHR—pituitary gland—polycystic ovary syndrome	0.00232	0.0399	CbGeAlD
Flutamide—AHR—adipose tissue—polycystic ovary syndrome	0.00232	0.0397	CbGeAlD
Flutamide—AHR—adrenal gland—polycystic ovary syndrome	0.00208	0.0356	CbGeAlD
Flutamide—AHR—female gonad—polycystic ovary syndrome	0.00194	0.0332	CbGeAlD
Flutamide—AHR—vagina—polycystic ovary syndrome	0.00192	0.033	CbGeAlD
Flutamide—AHR—endocrine gland—polycystic ovary syndrome	0.0018	0.0309	CbGeAlD
Flutamide—AR—adrenal cortex—polycystic ovary syndrome	0.00142	0.0243	CbGeAlD
Flutamide—AR—endometrium—polycystic ovary syndrome	0.00127	0.0217	CbGeAlD
Flutamide—CYP1B1—uterus—polycystic ovary syndrome	0.00123	0.0211	CbGeAlD
Flutamide—CYP1B1—pituitary gland—polycystic ovary syndrome	0.00121	0.0208	CbGeAlD
Flutamide—CYP1B1—adipose tissue—polycystic ovary syndrome	0.00121	0.0207	CbGeAlD
Flutamide—AR—uterus—polycystic ovary syndrome	0.00117	0.02	CbGeAlD
Flutamide—AR—pituitary gland—polycystic ovary syndrome	0.00115	0.0197	CbGeAlD
Flutamide—AR—adipose tissue—polycystic ovary syndrome	0.00114	0.0196	CbGeAlD
Flutamide—CYP1B1—adrenal gland—polycystic ovary syndrome	0.00108	0.0185	CbGeAlD
Flutamide—AR—adrenal gland—polycystic ovary syndrome	0.00102	0.0176	CbGeAlD
Flutamide—CYP1B1—female gonad—polycystic ovary syndrome	0.00101	0.0173	CbGeAlD
Flutamide—AR—female gonad—polycystic ovary syndrome	0.000955	0.0164	CbGeAlD
Flutamide—AR—vagina—polycystic ovary syndrome	0.000949	0.0163	CbGeAlD
Flutamide—CYP1B1—endocrine gland—polycystic ovary syndrome	0.000938	0.0161	CbGeAlD
Flutamide—AR—endocrine gland—polycystic ovary syndrome	0.000888	0.0152	CbGeAlD
Flutamide—CYP2C19—vagina—polycystic ovary syndrome	0.00088	0.0151	CbGeAlD
Flutamide—CYP1A1—uterus—polycystic ovary syndrome	0.000872	0.0149	CbGeAlD
Flutamide—CYP1A1—adipose tissue—polycystic ovary syndrome	0.000853	0.0146	CbGeAlD
Flutamide—CYP3A5—adipose tissue—polycystic ovary syndrome	0.000834	0.0143	CbGeAlD
Flutamide—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000823	0.0141	CbGeAlD
Flutamide—CYP1A1—female gonad—polycystic ovary syndrome	0.000713	0.0122	CbGeAlD
Flutamide—CYP1A1—vagina—polycystic ovary syndrome	0.000709	0.0122	CbGeAlD
Flutamide—CYP3A5—female gonad—polycystic ovary syndrome	0.000697	0.012	CbGeAlD
Flutamide—CYP3A5—vagina—polycystic ovary syndrome	0.000693	0.0119	CbGeAlD
Flutamide—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000672	0.0115	CbGeAlD
Flutamide—CYP1A1—endocrine gland—polycystic ovary syndrome	0.000663	0.0114	CbGeAlD
Flutamide—CYP3A5—endocrine gland—polycystic ovary syndrome	0.000648	0.0111	CbGeAlD
Flutamide—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000487	0.00834	CbGeAlD
Flutamide—CYP3A4—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	5.18e-05	0.000438	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—CYP1A1—polycystic ovary syndrome	5.18e-05	0.000438	CbGpPWpGaD
Flutamide—CYP2C19—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	5.11e-05	0.000432	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—LPCAT2—polycystic ovary syndrome	5.1e-05	0.00043	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—SUOX—polycystic ovary syndrome	5.1e-05	0.00043	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	5.03e-05	0.000425	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—ISYNA1—polycystic ovary syndrome	5.01e-05	0.000423	CbGpPWpGaD
Flutamide—CYP1A2—Biological oxidations—CYP19A1—polycystic ovary syndrome	5.01e-05	0.000423	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—POMC—polycystic ovary syndrome	5e-05	0.000422	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—STAR—polycystic ovary syndrome	4.96e-05	0.000419	CbGpPWpGaD
Flutamide—CYP1A2—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	4.94e-05	0.000417	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	4.9e-05	0.000414	CbGpPWpGaD
Flutamide—CYP3A4—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	4.9e-05	0.000413	CbGpPWpGaD
Flutamide—CYP3A4—Biological oxidations—CYP17A1—polycystic ovary syndrome	4.89e-05	0.000413	CbGpPWpGaD
Flutamide—AR—Gene Expression—YAP1—polycystic ovary syndrome	4.85e-05	0.00041	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	4.83e-05	0.000408	CbGpPWpGaD
Flutamide—CYP3A4—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	4.82e-05	0.000407	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	4.77e-05	0.000403	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—ISYNA1—polycystic ovary syndrome	4.74e-05	0.0004	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—POMC—polycystic ovary syndrome	4.72e-05	0.000399	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	4.63e-05	0.000391	CbGpPWpGaD
Flutamide—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—polycystic ovary syndrome	4.62e-05	0.00039	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	4.58e-05	0.000387	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—NMNAT3—polycystic ovary syndrome	4.56e-05	0.000385	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—HMMR—polycystic ovary syndrome	4.42e-05	0.000373	CbGpPWpGaD
Flutamide—CYP3A4—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	4.37e-05	0.000369	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	4.37e-05	0.000369	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	4.35e-05	0.000367	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	4.35e-05	0.000367	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	4.32e-05	0.000365	CbGpPWpGaD
Flutamide—AR—Generic Transcription Pathway—PPARG—polycystic ovary syndrome	4.29e-05	0.000362	CbGpPWpGaD
Flutamide—AR—Gene Expression—TNRC6B—polycystic ovary syndrome	4.28e-05	0.000361	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—AKR1C2—polycystic ovary syndrome	4.26e-05	0.00036	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—TEAD2—polycystic ovary syndrome	4.26e-05	0.00036	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	4.25e-05	0.000359	CbGpPWpGaD
Flutamide—AR—Gene Expression—PGR—polycystic ovary syndrome	4.24e-05	0.000358	CbGpPWpGaD
