nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—CYP2C8—Fluorouracil—colon cancer	0.046	0.39	CbGbCtD
Almotriptan—CYP1A2—Fluorouracil—colon cancer	0.0356	0.302	CbGbCtD
Almotriptan—CYP3A4—Irinotecan—colon cancer	0.0194	0.165	CbGbCtD
Almotriptan—CYP3A4—Vincristine—colon cancer	0.017	0.144	CbGbCtD
Almotriptan—Photosensitivity reaction—Vincristine—colon cancer	0.00411	0.00484	CcSEcCtD
Almotriptan—Angina pectoris—Fluorouracil—colon cancer	0.00409	0.00482	CcSEcCtD
Almotriptan—Mental disability—Capecitabine—colon cancer	0.00406	0.00478	CcSEcCtD
Almotriptan—Ear pain—Capecitabine—colon cancer	0.00398	0.00469	CcSEcCtD
Almotriptan—Acute coronary syndrome—Vincristine—colon cancer	0.00395	0.00466	CcSEcCtD
Almotriptan—Myocardial infarction—Vincristine—colon cancer	0.00393	0.00463	CcSEcCtD
Almotriptan—Neuropathy peripheral—Vincristine—colon cancer	0.00393	0.00463	CcSEcCtD
Almotriptan—Bone disorder—Methotrexate—colon cancer	0.00385	0.00454	CcSEcCtD
Almotriptan—Acute coronary syndrome—Irinotecan—colon cancer	0.00385	0.00454	CcSEcCtD
Almotriptan—Photosensitivity reaction—Fluorouracil—colon cancer	0.00383	0.00451	CcSEcCtD
Almotriptan—Myocardial infarction—Irinotecan—colon cancer	0.00383	0.00451	CcSEcCtD
Almotriptan—Gastroenteritis—Capecitabine—colon cancer	0.00383	0.00451	CcSEcCtD
Almotriptan—Eye pain—Capecitabine—colon cancer	0.00376	0.00443	CcSEcCtD
Almotriptan—Acute coronary syndrome—Fluorouracil—colon cancer	0.00369	0.00435	CcSEcCtD
Almotriptan—Myocardial infarction—Fluorouracil—colon cancer	0.00367	0.00432	CcSEcCtD
Almotriptan—Neuropathy peripheral—Fluorouracil—colon cancer	0.00367	0.00432	CcSEcCtD
Almotriptan—Conjunctivitis—Fluorouracil—colon cancer	0.00364	0.00429	CcSEcCtD
Almotriptan—Hypoaesthesia—Vincristine—colon cancer	0.00358	0.00422	CcSEcCtD
Almotriptan—Thirst—Capecitabine—colon cancer	0.00356	0.0042	CcSEcCtD
Almotriptan—Epistaxis—Fluorouracil—colon cancer	0.00353	0.00416	CcSEcCtD
Almotriptan—Rhinitis—Irinotecan—colon cancer	0.00352	0.00414	CcSEcCtD
Almotriptan—Sinusitis—Fluorouracil—colon cancer	0.00351	0.00414	CcSEcCtD
Almotriptan—Arthritis—Capecitabine—colon cancer	0.00349	0.00411	CcSEcCtD
Almotriptan—Pain in extremity—Capecitabine—colon cancer	0.00339	0.004	CcSEcCtD
Almotriptan—Diplopia—Capecitabine—colon cancer	0.00339	0.004	CcSEcCtD
Almotriptan—Visual impairment—Irinotecan—colon cancer	0.00338	0.00398	CcSEcCtD
Almotriptan—Rhinitis—Fluorouracil—colon cancer	0.00337	0.00397	CcSEcCtD
Almotriptan—Cardiac disorder—Vincristine—colon cancer	0.00334	0.00394	CcSEcCtD
Almotriptan—Hypoaesthesia—Fluorouracil—colon cancer	0.00334	0.00394	CcSEcCtD
Almotriptan—Pharyngitis—Fluorouracil—colon cancer	0.00333	0.00393	CcSEcCtD
Almotriptan—Cardiac disorder—Irinotecan—colon cancer	0.00325	0.00384	CcSEcCtD
Almotriptan—HTR1B—blood vessel—colon cancer	0.00324	0.113	CbGeAlD
Almotriptan—Immune system disorder—Irinotecan—colon cancer	0.00317	0.00373	CcSEcCtD
