nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Neutropenia—Everolimus—kidney cancer	0.00547	0.00547	CcSEcCtD
Ceftizoxime—Lactic dehydrogenase activity increased—Doxorubicin—kidney cancer	0.0054	0.0054	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Sorafenib—kidney cancer	0.00529	0.00529	CcSEcCtD
Ceftizoxime—Neutropenia—Erlotinib—kidney cancer	0.00527	0.00527	CcSEcCtD
Ceftizoxime—Injection site pain—Capecitabine—kidney cancer	0.00526	0.00526	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Sunitinib—kidney cancer	0.00509	0.00509	CcSEcCtD
Ceftizoxime—Anaemia—Temsirolimus—kidney cancer	0.00506	0.00506	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Erlotinib—kidney cancer	0.00499	0.00499	CcSEcCtD
Ceftizoxime—Leukopenia—Temsirolimus—kidney cancer	0.0049	0.0049	CcSEcCtD
Ceftizoxime—Agranulocytosis—Vinblastine—kidney cancer	0.00488	0.00488	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Dactinomycin—kidney cancer	0.00482	0.00482	CcSEcCtD
Ceftizoxime—Anaemia—Pazopanib—kidney cancer	0.00477	0.00477	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Doxorubicin—kidney cancer	0.00476	0.00476	CcSEcCtD
Ceftizoxime—Neutropenia—Sorafenib—kidney cancer	0.00475	0.00475	CcSEcCtD
Ceftizoxime—Convulsion—Temsirolimus—kidney cancer	0.00474	0.00474	CcSEcCtD
Ceftizoxime—Haemoglobin—Vinblastine—kidney cancer	0.00472	0.00472	CcSEcCtD
Ceftizoxime—Cellulitis—Capecitabine—kidney cancer	0.00472	0.00472	CcSEcCtD
Ceftizoxime—Haemoglobin—Everolimus—kidney cancer	0.0047	0.0047	CcSEcCtD
Ceftizoxime—Haemorrhage—Vinblastine—kidney cancer	0.0047	0.0047	CcSEcCtD
