nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—Oxidative Stress—MAOA—panic disorder	0.164	0.164	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0847	0.0847	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0847	0.0847	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0702	0.0702	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—INS—panic disorder	0.0565	0.0565	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—COMT—panic disorder	0.0453	0.0453	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—COMT—panic disorder	0.0453	0.0453	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—MAOA—panic disorder	0.045	0.045	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—MAOA—panic disorder	0.045	0.045	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—INS—panic disorder	0.0448	0.0448	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—COMT—panic disorder	0.0376	0.0376	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—MAOA—panic disorder	0.0373	0.0373	CbGpPWpGaD
Fomepizole—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0136	0.0136	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—TPH2—panic disorder	0.0128	0.0128	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—TPH2—panic disorder	0.0128	0.0128	CbGpPWpGaD
Fomepizole—CAT—Metabolism—TPH2—panic disorder	0.0115	0.0115	CbGpPWpGaD
Fomepizole—CYP2A6—NRF2 pathway—SLC6A4—panic disorder	0.011	0.011	CbGpPWpGaD
Fomepizole—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0108	0.0108	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—TPH2—panic disorder	0.0106	0.0106	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—ADRA2A—panic disorder	0.00974	0.00974	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—ADRA2A—panic disorder	0.00974	0.00974	CbGpPWpGaD
Fomepizole—CAT—Metabolism—ADRA2A—panic disorder	0.00877	0.00877	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—ADRA2A—panic disorder	0.00807	0.00807	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—COMT—panic disorder	0.00775	0.00775	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—COMT—panic disorder	0.00775	0.00775	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—MAOA—panic disorder	0.0077	0.0077	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—MAOA—panic disorder	0.0077	0.0077	CbGpPWpGaD
Fomepizole—CYP2A6—Biological oxidations—COMT—panic disorder	0.00728	0.00728	CbGpPWpGaD
Fomepizole—CYP2A6—Biological oxidations—MAOA—panic disorder	0.00723	0.00723	CbGpPWpGaD
Fomepizole—CAT—Metabolism—COMT—panic disorder	0.00698	0.00698	CbGpPWpGaD
Fomepizole—CAT—Metabolism—MAOA—panic disorder	0.00693	0.00693	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—COMT—panic disorder	0.00642	0.00642	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—MAOA—panic disorder	0.00638	0.00638	CbGpPWpGaD
Fomepizole—CYP2E1—Biological oxidations—COMT—panic disorder	0.00576	0.00576	CbGpPWpGaD
Fomepizole—CYP2E1—Biological oxidations—MAOA—panic disorder	0.00572	0.00572	CbGpPWpGaD
Fomepizole—CYP2E1—Metapathway biotransformation—COMT—panic disorder	0.00568	0.00568	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—INS—panic disorder	0.00498	0.00498	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—INS—panic disorder	0.00498	0.00498	CbGpPWpGaD
Fomepizole—CAT—Metabolism—INS—panic disorder	0.00449	0.00449	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—INS—panic disorder	0.00413	0.00413	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—TPH2—panic disorder	0.00206	0.00206	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—TPH2—panic disorder	0.00162	0.00162	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—ADRA2A—panic disorder	0.00156	0.00156	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—COMT—panic disorder	0.00125	0.00125	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—MAOA—panic disorder	0.00124	0.00124	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—ADRA2A—panic disorder	0.00124	0.00124	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—COMT—panic disorder	0.000984	0.000984	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—MAOA—panic disorder	0.000977	0.000977	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—INS—panic disorder	0.000801	0.000801	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—INS—panic disorder	0.000633	0.000633	CbGpPWpGaD
