nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—chronic obstructive pulmonary disease	0.448	1	CbGaD
Phenprocoumon—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.075	0.148	CbGbCtD
Phenprocoumon—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.069	0.136	CbGbCtD
Phenprocoumon—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.069	0.136	CbGbCtD
Phenprocoumon—ALB—Prednisone—chronic obstructive pulmonary disease	0.0538	0.106	CbGbCtD
Phenprocoumon—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.053	0.104	CbGbCtD
Phenprocoumon—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0523	0.103	CbGbCtD
Phenprocoumon—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0358	0.0705	CbGbCtD
Phenprocoumon—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0341	0.0673	CbGbCtD
Phenprocoumon—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0304	0.06	CbGbCtD
Phenprocoumon—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0179	0.0352	CbGbCtD
Phenprocoumon—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0169	0.0332	CbGbCtD
Phenprocoumon—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00181	0.0467	CbGpPWpGaD
Phenprocoumon—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.0016	0.0413	CbGpPWpGaD
Phenprocoumon—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00131	0.0337	CbGpPWpGaD
Phenprocoumon—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00111	0.0287	CbGpPWpGaD
Phenprocoumon—VKORC1—Post-translational protein modification—MUC5AC—chronic obstructive pulmonary disease	0.00111	0.0286	CbGpPWpGaD
Phenprocoumon—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00103	0.0266	CbGpPWpGaD
Phenprocoumon—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00101	0.0261	CbGpPWpGaD
Phenprocoumon—VKORC1—Post-translational protein modification—MUC1—chronic obstructive pulmonary disease	0.000943	0.0244	CbGpPWpGaD
Phenprocoumon—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.000904	0.0233	CbGpPWpGaD
Phenprocoumon—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.000839	0.0217	CbGpPWpGaD
Phenprocoumon—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.000822	0.0212	CbGpPWpGaD
Phenprocoumon—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000807	0.0208	CbGpPWpGaD
Phenprocoumon—Reboxetine—SLC6A4—chronic obstructive pulmonary disease	0.000799	0.141	CrCbGaD
Phenprocoumon—Acenocoumarol—CYP1A2—chronic obstructive pulmonary disease	0.000783	0.138	CrCbGaD
Phenprocoumon—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000734	0.019	CbGpPWpGaD
Phenprocoumon—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.000713	0.126	CrCbGaD
Phenprocoumon—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000663	0.0171	CbGpPWpGaD
Phenprocoumon—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000657	0.017	CbGpPWpGaD
