nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—Nicotine—ulcerative colitis	0.019	0.347	CbGbCtD
Duloxetine—CYP2D6—Nicotine—ulcerative colitis	0.0157	0.286	CbGbCtD
Duloxetine—CYP2D6—Cholecalciferol—ulcerative colitis	0.014	0.256	CbGbCtD
Duloxetine—HTR2A—enteric nervous system—ulcerative colitis	0.00954	0.393	CbGeAlD
Duloxetine—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00723	0.298	CbGeAlD
Duloxetine—CYP2D6—Dexamethasone—ulcerative colitis	0.00608	0.111	CbGbCtD
Duloxetine—NPY1R—liver—ulcerative colitis	0.002	0.0824	CbGeAlD
Duloxetine—Protriptyline—ABCB1—ulcerative colitis	0.00127	0.268	CrCbGaD
Duloxetine—Propranolol—ADRB2—ulcerative colitis	0.00116	0.245	CrCbGaD
Duloxetine—SLC6A4—digestive system—ulcerative colitis	0.00104	0.0426	CbGeAlD
Duloxetine—Fluoxetine—ALB—ulcerative colitis	0.000909	0.192	CrCbGaD
Duloxetine—Fluoxetine—ABCB1—ulcerative colitis	0.000868	0.183	CrCbGaD
Duloxetine—HTR2A—epithelium—ulcerative colitis	0.00072	0.0297	CbGeAlD
Duloxetine—CYP1A2—digestive system—ulcerative colitis	0.000701	0.0289	CbGeAlD
Duloxetine—HTR2A—smooth muscle tissue—ulcerative colitis	0.000694	0.0286	CbGeAlD
Duloxetine—HTR2A—digestive system—ulcerative colitis	0.000548	0.0226	CbGeAlD
Duloxetine—Propranolol—ABCB1—ulcerative colitis	0.00053	0.112	CrCbGaD
Duloxetine—CYP1A2—liver—ulcerative colitis	0.000522	0.0215	CbGeAlD
Duloxetine—CYP2D6—digestive system—ulcerative colitis	0.000499	0.0206	CbGeAlD
Duloxetine—HTR2A—liver—ulcerative colitis	0.000408	0.0168	CbGeAlD
Duloxetine—CYP2D6—liver—ulcerative colitis	0.000372	0.0153	CbGeAlD
Duloxetine—Myalgia—Triamcinolone—ulcerative colitis	0.000325	0.000451	CcSEcCtD
Duloxetine—Vomiting—Azathioprine—ulcerative colitis	0.000324	0.00045	CcSEcCtD
Duloxetine—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000324	0.00045	CcSEcCtD
Duloxetine—Myalgia—Methylprednisolone—ulcerative colitis	0.000324	0.00045	CcSEcCtD
Duloxetine—Arthralgia—Methylprednisolone—ulcerative colitis	0.000324	0.00045	CcSEcCtD
Duloxetine—Eye disorder—Prednisone—ulcerative colitis	0.000324	0.000449	CcSEcCtD
Duloxetine—Anxiety—Methylprednisolone—ulcerative colitis	0.000323	0.000448	CcSEcCtD
