nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—NR3C1—metabolic syndrome X	0.846	1	CbGaD
Mometasone—Seasonal allergy—Metformin—metabolic syndrome X	0.0132	0.176	CcSEcCtD
Mometasone—Rhinitis seasonal—Metformin—metabolic syndrome X	0.0126	0.169	CcSEcCtD
Mometasone—Sinus headache—Metformin—metabolic syndrome X	0.00847	0.113	CcSEcCtD
Mometasone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—EPHX2—metabolic syndrome X	0.00567	0.0831	CbGpPWpGaD
Mometasone—Sinus congestion—Metformin—metabolic syndrome X	0.00555	0.0743	CcSEcCtD
Mometasone—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.00509	0.0747	CbGpPWpGaD
Mometasone—Contusion—Metformin—metabolic syndrome X	0.00316	0.0424	CcSEcCtD
Mometasone—CYP2C8—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00264	0.0387	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00246	0.036	CbGpPWpGaD
Mometasone—Ear pain—Metformin—metabolic syndrome X	0.00235	0.0314	CcSEcCtD
Mometasone—Nasal congestion—Metformin—metabolic syndrome X	0.0022	0.0295	CcSEcCtD
Mometasone—Injury—Metformin—metabolic syndrome X	0.00218	0.0292	CcSEcCtD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00194	0.0285	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0018	0.0264	CbGpPWpGaD
Mometasone—Nasopharyngitis—Metformin—metabolic syndrome X	0.00179	0.024	CcSEcCtD
Mometasone—Influenza—Metformin—metabolic syndrome X	0.00173	0.0232	CcSEcCtD
Mometasone—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00165	0.0241	CbGpPWpGaD
Mometasone—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00161	0.0216	CcSEcCtD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.0016	0.0234	CbGpPWpGaD
Mometasone—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.00157	0.023	CbGpPWpGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.00155	0.0227	CbGpPWpGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—metabolic syndrome X	0.00146	0.0215	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00142	0.0209	CbGpPWpGaD
Mometasone—Rhinitis—Metformin—metabolic syndrome X	0.00139	0.0186	CcSEcCtD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0013	0.0191	CbGpPWpGaD
Mometasone—Prednisone—HSD11B1—metabolic syndrome X	0.00128	0.116	CrCbGaD
Mometasone—Immune system disorder—Metformin—metabolic syndrome X	0.00125	0.0168	CcSEcCtD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—metabolic syndrome X	0.00125	0.0183	CbGpPWpGaD
Mometasone—Mediastinal disorder—Metformin—metabolic syndrome X	0.00125	0.0167	CcSEcCtD
Mometasone—CYP2C8—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00118	0.0172	CbGpPWpGaD
Mometasone—NR3C1—Circadian Clock—HDAC3—metabolic syndrome X	0.00117	0.0171	CbGpPWpGaD
Mometasone—NR3C1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.00116	0.0171	CbGpPWpGaD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.00108	0.0159	CbGpPWpGaD
Mometasone—Myalgia—Metformin—metabolic syndrome X	0.00103	0.0138	CcSEcCtD
Mometasone—Chest pain—Metformin—metabolic syndrome X	0.00103	0.0138	CcSEcCtD
Mometasone—Infection—Metformin—metabolic syndrome X	0.000978	0.0131	CcSEcCtD
Mometasone—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—metabolic syndrome X	0.000973	0.0143	CbGpPWpGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—LEP—metabolic syndrome X	0.000963	0.0141	CbGpPWpGaD
Mometasone—NR3C1—Adipogenesis—RETN—metabolic syndrome X	0.000955	0.014	CbGpPWpGaD
Mometasone—Anorexia—Metformin—metabolic syndrome X	0.000939	0.0126	CcSEcCtD
Mometasone—CYP2C8—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000924	0.0136	CbGpPWpGaD
Mometasone—NR3C1—Adipogenesis—NR1H3—metabolic syndrome X	0.000919	0.0135	CbGpPWpGaD
Mometasone—NR3C1—Circadian Clock—NAMPT—metabolic syndrome X	0.00091	0.0133	CbGpPWpGaD
Mometasone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000897	0.012	CcSEcCtD
Mometasone—Paraesthesia—Metformin—metabolic syndrome X	0.000884	0.0118	CcSEcCtD
Mometasone—Dyspnoea—Metformin—metabolic syndrome X	0.000878	0.0118	CcSEcCtD
Mometasone—Dyspepsia—Metformin—metabolic syndrome X	0.000867	0.0116	CcSEcCtD
Mometasone—NR3C1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.000861	0.0126	CbGpPWpGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—metabolic syndrome X	0.000859	0.0126	CbGpPWpGaD
Mometasone—Decreased appetite—Metformin—metabolic syndrome X	0.000856	0.0115	CcSEcCtD
Mometasone—Fatigue—Metformin—metabolic syndrome X	0.000849	0.0114	CcSEcCtD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—metabolic syndrome X	0.000839	0.0123	CbGpPWpGaD
Mometasone—NR3C1—Adipogenesis—SCD—metabolic syndrome X	0.000812	0.0119	CbGpPWpGaD
Mometasone—NR3C1—Circadian Clock—SREBF1—metabolic syndrome X	0.000811	0.0119	CbGpPWpGaD
Mometasone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000805	0.0108	CcSEcCtD
Mometasone—Abdominal pain—Metformin—metabolic syndrome X	0.000778	0.0104	CcSEcCtD
Mometasone—Asthenia—Metformin—metabolic syndrome X	0.000706	0.00946	CcSEcCtD
Mometasone—Pruritus—Metformin—metabolic syndrome X	0.000697	0.00933	CcSEcCtD
Mometasone—Diarrhoea—Metformin—metabolic syndrome X	0.000674	0.00902	CcSEcCtD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—metabolic syndrome X	0.00067	0.00981	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—PPARA—metabolic syndrome X	0.000655	0.00961	CbGpPWpGaD
Mometasone—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.000651	0.059	CrCbGaD
Mometasone—Vomiting—Metformin—metabolic syndrome X	0.000626	0.00838	CcSEcCtD
Mometasone—Rash—Metformin—metabolic syndrome X	0.000621	0.00831	CcSEcCtD
Mometasone—Dermatitis—Metformin—metabolic syndrome X	0.00062	0.00831	CcSEcCtD
Mometasone—Headache—Metformin—metabolic syndrome X	0.000617	0.00826	CcSEcCtD
Mometasone—NR3C1—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.000604	0.00886	CbGpPWpGaD
Mometasone—Nausea—Metformin—metabolic syndrome X	0.000585	0.00783	CcSEcCtD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.000547	0.00802	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—PPARG—metabolic syndrome X	0.000542	0.00794	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000518	0.00759	CbGpPWpGaD
Mometasone—NR3C1—Adipogenesis—TRIB3—metabolic syndrome X	0.00051	0.00748	CbGpPWpGaD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—metabolic syndrome X	0.000499	0.00731	CbGpPWpGaD
Mometasone—CYP2C8—Biological oxidations—FMO3—metabolic syndrome X	0.000491	0.0072	CbGpPWpGaD
Mometasone—NR3C1—Circadian Clock—PPARA—metabolic syndrome X	0.000488	0.00715	CbGpPWpGaD
Mometasone—CYP2C8—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000484	0.0071	CbGpPWpGaD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.000473	0.00693	CbGpPWpGaD
Mometasone—NR3C1—Adipogenesis—NAMPT—metabolic syndrome X	0.000457	0.0067	CbGpPWpGaD
