nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—pulmonary artery—thymus cancer	0.184	0.205	CbGeAlD
Hydroflumethiazide—SLC12A1—hematopoietic system—thymus cancer	0.0313	0.0348	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—thymus cancer	0.0286	0.0318	CbGeAlD
Hydroflumethiazide—KCNMA1—hematopoietic system—thymus cancer	0.0283	0.0316	CbGeAlD
Hydroflumethiazide—CA14—cardiac atrium—thymus cancer	0.0264	0.0295	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—thymus cancer	0.0259	0.0288	CbGeAlD
Hydroflumethiazide—ATP1A1—neck—thymus cancer	0.0244	0.0272	CbGeAlD
Hydroflumethiazide—CA5B—hematopoietic system—thymus cancer	0.0244	0.0271	CbGeAlD
Hydroflumethiazide—SLC12A3—lung—thymus cancer	0.0238	0.0265	CbGeAlD
Hydroflumethiazide—CA4—neck—thymus cancer	0.0226	0.0252	CbGeAlD
Hydroflumethiazide—CA1—hematopoietic system—thymus cancer	0.0215	0.024	CbGeAlD
Hydroflumethiazide—CA2—neck—thymus cancer	0.0187	0.0209	CbGeAlD
Hydroflumethiazide—CA5B—cardiac atrium—thymus cancer	0.0185	0.0206	CbGeAlD
Hydroflumethiazide—ATP1A1—hematopoietic system—thymus cancer	0.0182	0.0203	CbGeAlD
Hydroflumethiazide—KCNMA1—thyroid gland—thymus cancer	0.0181	0.0202	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—thymus cancer	0.0166	0.0185	CbGeAlD
Hydroflumethiazide—KCNMA1—lung—thymus cancer	0.0164	0.0183	CbGeAlD
Hydroflumethiazide—CA12—lung—thymus cancer	0.0158	0.0176	CbGeAlD
Hydroflumethiazide—CA5B—thyroid gland—thymus cancer	0.0156	0.0174	CbGeAlD
Hydroflumethiazide—CA1—lymphoid tissue—thymus cancer	0.0151	0.0169	CbGeAlD
Hydroflumethiazide—CA5B—lung—thymus cancer	0.0141	0.0158	CbGeAlD
Hydroflumethiazide—CA2—hematopoietic system—thymus cancer	0.0139	0.0155	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Octreotide—thymus cancer	0.0138	0.135	CcSEcCtD
Hydroflumethiazide—ATP1A1—cardiac atrium—thymus cancer	0.0138	0.0154	CbGeAlD
Hydroflumethiazide—CA1—bone marrow—thymus cancer	0.0138	0.0154	CbGeAlD
Hydroflumethiazide—ATP1A1—pituitary gland—thymus cancer	0.0135	0.015	CbGeAlD
Hydroflumethiazide—ATP1A1—lymphoid tissue—thymus cancer	0.0128	0.0143	CbGeAlD
Hydroflumethiazide—CA4—cardiac atrium—thymus cancer	0.0128	0.0142	CbGeAlD
Hydroflumethiazide—CA2—epithelium—thymus cancer	0.0127	0.0142	CbGeAlD
Hydroflumethiazide—CA1—lung—thymus cancer	0.0125	0.0139	CbGeAlD
Hydroflumethiazide—CA4—pituitary gland—thymus cancer	0.0125	0.0139	CbGeAlD
Hydroflumethiazide—ATP1A1—bone marrow—thymus cancer	0.0117	0.013	CbGeAlD
Hydroflumethiazide—ATP1A1—thyroid gland—thymus cancer	0.0116	0.013	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—thymus cancer	0.0112	0.0125	CbGeAlD
Hydroflumethiazide—CA4—bone marrow—thymus cancer	0.0108	0.012	CbGeAlD
Hydroflumethiazide—CA4—thyroid gland—thymus cancer	0.0108	0.012	CbGeAlD
Hydroflumethiazide—CA2—cardiac atrium—thymus cancer	0.0106	0.0118	CbGeAlD
Hydroflumethiazide—ATP1A1—lung—thymus cancer	0.0106	0.0118	CbGeAlD
Hydroflumethiazide—CA2—pituitary gland—thymus cancer	0.0103	0.0115	CbGeAlD
Hydroflumethiazide—CA2—lymphoid tissue—thymus cancer	0.00982	0.0109	CbGeAlD
Hydroflumethiazide—CA4—lung—thymus cancer	0.00977	0.0109	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—thymus cancer	0.00968	0.0108	CbGeAlD
Hydroflumethiazide—CA2—bone marrow—thymus cancer	0.00894	0.00996	CbGeAlD
Hydroflumethiazide—CA2—thyroid gland—thymus cancer	0.00891	0.00993	CbGeAlD
Hydroflumethiazide—CA1—lymph node—thymus cancer	0.00854	0.00952	CbGeAlD
Hydroflumethiazide—CA2—lung—thymus cancer	0.0081	0.00902	CbGeAlD
Hydroflumethiazide—Cramp muscle—Octreotide—thymus cancer	0.00794	0.0775	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Octreotide—thymus cancer	0.00747	0.0729	CcSEcCtD
Hydroflumethiazide—ATP1A1—lymph node—thymus cancer	0.00723	0.00805	CbGeAlD
Hydroflumethiazide—Hyperglycaemia—Octreotide—thymus cancer	0.00687	0.0671	CcSEcCtD
Hydroflumethiazide—CA4—lymph node—thymus cancer	0.00668	0.00744	CbGeAlD
Hydroflumethiazide—Jaundice—Octreotide—thymus cancer	0.00662	0.0647	CcSEcCtD
Hydroflumethiazide—CA2—lymph node—thymus cancer	0.00554	0.00617	CbGeAlD
Hydroflumethiazide—Muscle spasms—Octreotide—thymus cancer	0.0051	0.0498	CcSEcCtD
Hydroflumethiazide—Agitation—Octreotide—thymus cancer	0.00488	0.0476	CcSEcCtD
Hydroflumethiazide—Vertigo—Octreotide—thymus cancer	0.00477	0.0466	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Octreotide—thymus cancer	0.00424	0.0414	CcSEcCtD
Hydroflumethiazide—Anorexia—Octreotide—thymus cancer	0.00413	0.0403	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Octreotide—thymus cancer	0.00377	0.0368	CcSEcCtD
Hydroflumethiazide—Constipation—Octreotide—thymus cancer	0.00371	0.0362	CcSEcCtD
Hydroflumethiazide—Urticaria—Octreotide—thymus cancer	0.00344	0.0336	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Octreotide—thymus cancer	0.00319	0.0312	CcSEcCtD
Hydroflumethiazide—Asthenia—Octreotide—thymus cancer	0.00311	0.0304	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Octreotide—thymus cancer	0.00296	0.0289	CcSEcCtD
Hydroflumethiazide—Dizziness—Octreotide—thymus cancer	0.00287	0.028	CcSEcCtD
Hydroflumethiazide—Vomiting—Octreotide—thymus cancer	0.00275	0.0269	CcSEcCtD
Hydroflumethiazide—Rash—Octreotide—thymus cancer	0.00273	0.0267	CcSEcCtD
Hydroflumethiazide—Dermatitis—Octreotide—thymus cancer	0.00273	0.0267	CcSEcCtD
Hydroflumethiazide—Headache—Octreotide—thymus cancer	0.00271	0.0265	CcSEcCtD
Hydroflumethiazide—Nausea—Octreotide—thymus cancer	0.00257	0.0251	CcSEcCtD
