nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—Generalized aching—Clindamycin—malaria	0.0391	0.0585	CcSEcCtD
Mitotane—FDX1—saliva-secreting gland—malaria	0.0323	0.0976	CbGeAlD
Mitotane—FDX1—kidney—malaria	0.0253	0.0763	CbGeAlD
Mitotane—CYP11B1—hematopoietic system—malaria	0.0247	0.0744	CbGeAlD
Mitotane—SERPINA6—blood plasma—malaria	0.0241	0.0728	CbGeAlD
Mitotane—FDX1—blood—malaria	0.0204	0.0617	CbGeAlD
Mitotane—SHBG—blood plasma—malaria	0.0203	0.0613	CbGeAlD
Mitotane—FDX1—bone marrow—malaria	0.0198	0.0597	CbGeAlD
Mitotane—CYP11B1—blood—malaria	0.0163	0.0493	CbGeAlD
Mitotane—FDX1—liver—malaria	0.016	0.0482	CbGeAlD
Mitotane—CYP11A1—hematopoietic system—malaria	0.014	0.0423	CbGeAlD
Mitotane—SERPINA6—hematopoietic system—malaria	0.0133	0.0402	CbGeAlD
Mitotane—FDX1—brain—malaria	0.0127	0.0383	CbGeAlD
Mitotane—Hepatic enzyme increased—Proguanil—malaria	0.0121	0.0181	CcSEcCtD
Mitotane—SHBG—hematopoietic system—malaria	0.0112	0.0339	CbGeAlD
Mitotane—SERPINA6—kidney—malaria	0.0109	0.033	CbGeAlD
Mitotane—Epigastric discomfort—Quinine—malaria	0.0106	0.0158	CcSEcCtD
Mitotane—Epigastric discomfort—Quinidine—malaria	0.0106	0.0158	CcSEcCtD
Mitotane—Epigastric discomfort—Quinidine barbiturate—malaria	0.00955	0.0143	CcSEcCtD
Mitotane—CYP11A1—blood—malaria	0.00928	0.028	CbGeAlD
Mitotane—Myasthenia—Quinidine—malaria	0.00886	0.0132	CcSEcCtD
Mitotane—Myasthenia—Quinine—malaria	0.00886	0.0132	CcSEcCtD
Mitotane—SERPINA6—blood—malaria	0.00883	0.0267	CbGeAlD
Mitotane—SERPINA6—bone marrow—malaria	0.00854	0.0258	CbGeAlD
Mitotane—Digestion impaired—Clindamycin—malaria	0.00849	0.0127	CcSEcCtD
Mitotane—Myasthenia—Quinidine barbiturate—malaria	0.00799	0.0119	CcSEcCtD
Mitotane—Haematuria—Pyrimethamine—malaria	0.00786	0.0117	CcSEcCtD
Mitotane—Albuminuria—Dapsone—malaria	0.00786	0.0117	CcSEcCtD
Mitotane—SHBG—blood—malaria	0.00744	0.0225	CbGeAlD
Mitotane—Fungal infection—Clindamycin—malaria	0.00735	0.011	CcSEcCtD
Mitotane—SHBG—bone marrow—malaria	0.0072	0.0217	CbGeAlD
Mitotane—SERPINA6—liver—malaria	0.0069	0.0208	CbGeAlD
Mitotane—Proteinuria—Dapsone—malaria	0.00668	0.00998	CcSEcCtD
Mitotane—Protein urine present—Dapsone—malaria	0.00658	0.00984	CcSEcCtD
Mitotane—Proteinuria—Clindamycin—malaria	0.00646	0.00965	CcSEcCtD
Mitotane—Protein urine present—Clindamycin—malaria	0.00637	0.00952	CcSEcCtD
Mitotane—Hepatobiliary disease—Proguanil—malaria	0.00607	0.00908	CcSEcCtD
Mitotane—Liver injury—Quinidine barbiturate—malaria	0.00597	0.00893	CcSEcCtD
Mitotane—SHBG—liver—malaria	0.00582	0.0176	CbGeAlD
Mitotane—CYP11A1—brain—malaria	0.00576	0.0174	CbGeAlD
Mitotane—SERPINA6—brain—malaria	0.00548	0.0165	CbGeAlD
Mitotane—Ataxia—Sulfadiazine—malaria	0.0052	0.00778	CcSEcCtD
Mitotane—Thrombocytopenia—Pyrimethamine—malaria	0.00515	0.0077	CcSEcCtD
Mitotane—Mental disorder—Proguanil—malaria	0.00505	0.00755	CcSEcCtD
Mitotane—Hepatocellular injury—Quinidine barbiturate—malaria	0.00502	0.00751	CcSEcCtD
Mitotane—Malnutrition—Proguanil—malaria	0.00502	0.0075	CcSEcCtD
Mitotane—Anorexia—Pyrimethamine—malaria	0.00501	0.00749	CcSEcCtD
Mitotane—Salivary hypersecretion—Pentoxifylline—malaria	0.00487	0.00728	CcSEcCtD
Mitotane—SHBG—brain—malaria	0.00462	0.0139	CbGeAlD
Mitotane—Decreased appetite—Pyrimethamine—malaria	0.00457	0.00683	CcSEcCtD
Mitotane—Mental disability—Quinidine barbiturate—malaria	0.00436	0.00652	CcSEcCtD
Mitotane—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00424	0.00634	CcSEcCtD
Mitotane—Diplopia—Quinidine—malaria	0.00404	0.00604	CcSEcCtD
Mitotane—Diplopia—Quinine—malaria	0.00404	0.00604	CcSEcCtD
Mitotane—Nervous system disorder—Proguanil—malaria	0.00402	0.006	CcSEcCtD
Mitotane—Skin disorder—Proguanil—malaria	0.00398	0.00595	CcSEcCtD
Mitotane—Anorexia—Proguanil—malaria	0.0039	0.00584	CcSEcCtD
Mitotane—Hypersensitivity—Pyrimethamine—malaria	0.00387	0.00579	CcSEcCtD
Mitotane—Hepatitis—Sulfadiazine—malaria	0.00383	0.00572	CcSEcCtD
Mitotane—Ataxia—Quinidine—malaria	0.0038	0.00568	CcSEcCtD
Mitotane—Ataxia—Quinine—malaria	0.0038	0.00568	CcSEcCtD
Mitotane—Muscular weakness—Dapsone—malaria	0.00376	0.00561	CcSEcCtD
Mitotane—Lethargy—Quinidine barbiturate—malaria	0.00372	0.00556	CcSEcCtD
Mitotane—Orthostatic hypotension—Quinidine—malaria	0.00369	0.00552	CcSEcCtD
Mitotane—Orthostatic hypotension—Quinine—malaria	0.00369	0.00552	CcSEcCtD
Mitotane—Breast disorder—Quinidine—malaria	0.00365	0.00546	CcSEcCtD
Mitotane—Breast disorder—Quinine—malaria	0.00365	0.00546	CcSEcCtD
Mitotane—Diplopia—Quinidine barbiturate—malaria	0.00365	0.00545	CcSEcCtD
Mitotane—Muscular weakness—Quinine—malaria	0.00356	0.00533	CcSEcCtD
Mitotane—Muscular weakness—Quinidine—malaria	0.00356	0.00533	CcSEcCtD
Mitotane—Decreased appetite—Proguanil—malaria	0.00356	0.00532	CcSEcCtD
Mitotane—Gastrointestinal disorder—Proguanil—malaria	0.00354	0.00529	CcSEcCtD
Mitotane—Irritability—Quinidine barbiturate—malaria	0.00348	0.0052	CcSEcCtD
Mitotane—Ataxia—Quinidine barbiturate—malaria	0.00343	0.00513	CcSEcCtD
Mitotane—Vomiting—Pyrimethamine—malaria	0.00334	0.005	CcSEcCtD
Mitotane—Orthostatic hypotension—Quinidine barbiturate—malaria	0.00333	0.00498	CcSEcCtD
