nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Oral herpes—Capecitabine—colon cancer	0.11	0.11	CcSEcCtD
Azelaic Acid—Localized exfoliation—Capecitabine—colon cancer	0.0965	0.0965	CcSEcCtD
Azelaic Acid—Application site reaction—Fluorouracil—colon cancer	0.0793	0.0793	CcSEcCtD
Azelaic Acid—Tingling sensation—Fluorouracil—colon cancer	0.0463	0.0463	CcSEcCtD
Azelaic Acid—Stinging—Fluorouracil—colon cancer	0.0459	0.0459	CcSEcCtD
Azelaic Acid—Leukoderma—Methotrexate—colon cancer	0.0455	0.0455	CcSEcCtD
Azelaic Acid—Dermatitis contact—Fluorouracil—colon cancer	0.0368	0.0368	CcSEcCtD
Azelaic Acid—Tingling sensation—Capecitabine—colon cancer	0.0323	0.0323	CcSEcCtD
Azelaic Acid—Skin exfoliation—Capecitabine—colon cancer	0.0248	0.0248	CcSEcCtD
Azelaic Acid—Dry skin—Fluorouracil—colon cancer	0.0247	0.0247	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Vincristine—colon cancer	0.0228	0.0228	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Fluorouracil—colon cancer	0.0213	0.0213	CcSEcCtD
Azelaic Acid—Skin exfoliation—Methotrexate—colon cancer	0.0185	0.0185	CcSEcCtD
Azelaic Acid—Dry skin—Capecitabine—colon cancer	0.0173	0.0173	CcSEcCtD
Azelaic Acid—Asthma—Capecitabine—colon cancer	0.0163	0.0163	CcSEcCtD
Azelaic Acid—Erythema—Fluorouracil—colon cancer	0.0163	0.0163	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Capecitabine—colon cancer	0.0149	0.0149	CcSEcCtD
Azelaic Acid—Oedema—Vincristine—colon cancer	0.0142	0.0142	CcSEcCtD
Azelaic Acid—Oedema—Irinotecan—colon cancer	0.0139	0.0139	CcSEcCtD
Azelaic Acid—Oedema—Fluorouracil—colon cancer	0.0133	0.0133	CcSEcCtD
Azelaic Acid—Paraesthesia—Vincristine—colon cancer	0.0128	0.0128	CcSEcCtD
Azelaic Acid—Paraesthesia—Irinotecan—colon cancer	0.0124	0.0124	CcSEcCtD
Azelaic Acid—Pain—Vincristine—colon cancer	0.0122	0.0122	CcSEcCtD
Azelaic Acid—Asthma—Methotrexate—colon cancer	0.0121	0.0121	CcSEcCtD
Azelaic Acid—Paraesthesia—Fluorouracil—colon cancer	0.0119	0.0119	CcSEcCtD
Azelaic Acid—Pain—Irinotecan—colon cancer	0.0118	0.0118	CcSEcCtD
Azelaic Acid—Erythema—Capecitabine—colon cancer	0.0114	0.0114	CcSEcCtD
Azelaic Acid—Pain—Fluorouracil—colon cancer	0.0113	0.0113	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Methotrexate—colon cancer	0.0111	0.0111	CcSEcCtD
Azelaic Acid—Hypersensitivity—Vincristine—colon cancer	0.0105	0.0105	CcSEcCtD
Azelaic Acid—Hypersensitivity—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Azelaic Acid—Hypersensitivity—Fluorouracil—colon cancer	0.00978	0.00978	CcSEcCtD
Azelaic Acid—Pruritus—Fluorouracil—colon cancer	0.00939	0.00939	CcSEcCtD
Azelaic Acid—Oedema—Capecitabine—colon cancer	0.00927	0.00927	CcSEcCtD
Azelaic Acid—Rash—Vincristine—colon cancer	0.00897	0.00897	CcSEcCtD
Azelaic Acid—Dermatitis—Vincristine—colon cancer	0.00896	0.00896	CcSEcCtD
Azelaic Acid—Rash—Irinotecan—colon cancer	0.00874	0.00874	CcSEcCtD
Azelaic Acid—Dermatitis—Irinotecan—colon cancer	0.00873	0.00873	CcSEcCtD
Azelaic Acid—Erythema—Methotrexate—colon cancer	0.00846	0.00846	CcSEcCtD
Azelaic Acid—Rash—Fluorouracil—colon cancer	0.00837	0.00837	CcSEcCtD
Azelaic Acid—Dermatitis—Fluorouracil—colon cancer	0.00836	0.00836	CcSEcCtD
Azelaic Acid—Paraesthesia—Capecitabine—colon cancer	0.00833	0.00833	CcSEcCtD
Azelaic Acid—Pain—Capecitabine—colon cancer	0.00793	0.00793	CcSEcCtD
Azelaic Acid—Hypersensitivity—Capecitabine—colon cancer	0.00683	0.00683	CcSEcCtD
Azelaic Acid—Pruritus—Capecitabine—colon cancer	0.00656	0.00656	CcSEcCtD
Azelaic Acid—Paraesthesia—Methotrexate—colon cancer	0.0062	0.0062	CcSEcCtD
Azelaic Acid—Pain—Methotrexate—colon cancer	0.0059	0.0059	CcSEcCtD
Azelaic Acid—Rash—Capecitabine—colon cancer	0.00585	0.00585	CcSEcCtD
Azelaic Acid—Dermatitis—Capecitabine—colon cancer	0.00584	0.00584	CcSEcCtD
Azelaic Acid—Hypersensitivity—Methotrexate—colon cancer	0.00509	0.00509	CcSEcCtD
Azelaic Acid—Pruritus—Methotrexate—colon cancer	0.00488	0.00488	CcSEcCtD
Azelaic Acid—Rash—Methotrexate—colon cancer	0.00435	0.00435	CcSEcCtD
Azelaic Acid—Dermatitis—Methotrexate—colon cancer	0.00435	0.00435	CcSEcCtD
