nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—digestive system—colon cancer	0.133	0.152	CbGeAlD
Dicoumarol—VKORC1—blood vessel—colon cancer	0.0924	0.105	CbGeAlD
Dicoumarol—CRYZ—embryo—colon cancer	0.08	0.0912	CbGeAlD
Dicoumarol—CYP2C9—Capecitabine—colon cancer	0.0768	0.628	CbGbCtD
Dicoumarol—CRYZ—renal system—colon cancer	0.0606	0.069	CbGeAlD
Dicoumarol—NQO1—gall bladder—colon cancer	0.0539	0.0614	CbGeAlD
Dicoumarol—CRYZ—digestive system—colon cancer	0.0497	0.0566	CbGeAlD
Dicoumarol—CRYZ—bone marrow—colon cancer	0.0458	0.0522	CbGeAlD
Dicoumarol—CYP2C9—Fluorouracil—colon cancer	0.0455	0.372	CbGbCtD
Dicoumarol—CRYZ—vagina—colon cancer	0.0439	0.05	CbGeAlD
Dicoumarol—VKORC1—renal system—colon cancer	0.0417	0.0475	CbGeAlD
Dicoumarol—CRYZ—liver—colon cancer	0.037	0.0422	CbGeAlD
Dicoumarol—CRYZ—lymph node—colon cancer	0.0284	0.0323	CbGeAlD
Dicoumarol—NQO1—epithelium—colon cancer	0.0279	0.0317	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—colon cancer	0.0268	0.0306	CbGeAlD
Dicoumarol—NQO1—renal system—colon cancer	0.0258	0.0294	CbGeAlD
Dicoumarol—VKORC1—liver—colon cancer	0.0255	0.029	CbGeAlD
Dicoumarol—NQO1—digestive system—colon cancer	0.0212	0.0242	CbGeAlD
Dicoumarol—VKORC1—lymph node—colon cancer	0.0195	0.0223	CbGeAlD
Dicoumarol—NQO1—vagina—colon cancer	0.0187	0.0213	CbGeAlD
Dicoumarol—NQO1—liver—colon cancer	0.0158	0.018	CbGeAlD
Dicoumarol—NQO1—lymph node—colon cancer	0.0121	0.0138	CbGeAlD
Dicoumarol—CYP2C9—digestive system—colon cancer	0.0101	0.0115	CbGeAlD
Dicoumarol—CYP2C9—liver—colon cancer	0.00754	0.0086	CbGeAlD
