nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—CYP11A1—Clomifene—azoospermia	0.339	0.423	CbGbCtD
Dexamethasone—CYP19A1—Clomifene—azoospermia	0.158	0.197	CbGbCtD
Dexamethasone—CYP2A6—Clomifene—azoospermia	0.1	0.125	CbGbCtD
Dexamethasone—CYP1A1—Clomifene—azoospermia	0.0854	0.107	CbGbCtD
Dexamethasone—CYP2E1—Clomifene—azoospermia	0.066	0.0823	CbGbCtD
Dexamethasone—NR0B1—seminiferous tubule of testis—azoospermia	0.0336	0.319	CbGeAlD
Dexamethasone—ABCB1—Clomifene—azoospermia	0.0334	0.0416	CbGbCtD
Dexamethasone—CYP3A4—Clomifene—azoospermia	0.02	0.0249	CbGbCtD
Dexamethasone—CYP17A1—seminiferous tubule of testis—azoospermia	0.0164	0.156	CbGeAlD
Dexamethasone—CYP11A1—seminiferous tubule of testis—azoospermia	0.0153	0.145	CbGeAlD
Dexamethasone—Vitreous detachment—Clomifene—azoospermia	0.0125	0.136	CcSEcCtD
Dexamethasone—CYP19A1—seminiferous tubule of testis—azoospermia	0.00991	0.0941	CbGeAlD
Dexamethasone—Vitreous floaters—Clomifene—azoospermia	0.00905	0.0984	CcSEcCtD
Dexamethasone—Photopsia—Clomifene—azoospermia	0.00646	0.0703	CcSEcCtD
Dexamethasone—CYP19A1—semen—azoospermia	0.00548	0.052	CbGeAlD
Dexamethasone—Hypertrichosis—Clomifene—azoospermia	0.00541	0.0588	CcSEcCtD
Dexamethasone—Blindness—Clomifene—azoospermia	0.00371	0.0404	CcSEcCtD
Dexamethasone—Visual acuity reduced—Clomifene—azoospermia	0.00346	0.0376	CcSEcCtD
Dexamethasone—Optic neuritis—Clomifene—azoospermia	0.00334	0.0363	CcSEcCtD
Dexamethasone—Embolism—Clomifene—azoospermia	0.0032	0.0348	CcSEcCtD
Dexamethasone—Myopathy—Clomifene—azoospermia	0.00293	0.0319	CcSEcCtD
Dexamethasone—CYP3A43—testis—azoospermia	0.00247	0.0235	CbGeAlD
Dexamethasone—Acne—Clomifene—azoospermia	0.00244	0.0266	CcSEcCtD
Dexamethasone—Leukocytosis—Clomifene—azoospermia	0.00219	0.0238	CcSEcCtD
Dexamethasone—Cataract—Clomifene—azoospermia	0.00216	0.0235	CcSEcCtD
Dexamethasone—ANXA1—seminal vesicle—azoospermia	0.00214	0.0204	CbGeAlD
Dexamethasone—NR0B1—testis—azoospermia	0.00205	0.0195	CbGeAlD
Dexamethasone—Thrombophlebitis—Clomifene—azoospermia	0.00172	0.0187	CcSEcCtD
Dexamethasone—Eye pain—Clomifene—azoospermia	0.00165	0.018	CcSEcCtD
Dexamethasone—Increased appetite—Clomifene—azoospermia	0.00159	0.0173	CcSEcCtD
Dexamethasone—Visual disturbance—Clomifene—azoospermia	0.00157	0.0171	CcSEcCtD
Dexamethasone—CYP2A6—seminal vesicle—azoospermia	0.00148	0.0141	CbGeAlD
Dexamethasone—Migraine—Clomifene—azoospermia	0.00147	0.016	CcSEcCtD
Dexamethasone—Affect lability—Clomifene—azoospermia	0.00147	0.016	CcSEcCtD
Dexamethasone—PLA2G1B—testis—azoospermia	0.00146	0.0139	CbGeAlD
Dexamethasone—Psychotic disorder—Clomifene—azoospermia	0.00146	0.0158	CcSEcCtD
Dexamethasone—Irritability—Clomifene—azoospermia	0.00142	0.0155	CcSEcCtD
Dexamethasone—Mood swings—Clomifene—azoospermia	0.00141	0.0154	CcSEcCtD
Dexamethasone—NR3C2—seminal vesicle—azoospermia	0.00139	0.0132	CbGeAlD
Dexamethasone—Weight increased—Clomifene—azoospermia	0.00117	0.0128	CcSEcCtD
Dexamethasone—ABCB11—testis—azoospermia	0.00114	0.0108	CbGeAlD
Dexamethasone—ANXA1—testis—azoospermia	0.00112	0.0106	CbGeAlD
