nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2D6—endogenous depression	0.981	1	CbGaD
Pyrimethamine—DHFR—adrenal cortex—endogenous depression	0.00176	0.0919	CbGeAlD
Pyrimethamine—DHFR—cardiovascular system—endogenous depression	0.0016	0.0838	CbGeAlD
Pyrimethamine—DHFR—pituitary gland—endogenous depression	0.00142	0.0742	CbGeAlD
Pyrimethamine—DHFR—adrenal gland—endogenous depression	0.00127	0.0663	CbGeAlD
Pyrimethamine—DHFR—midbrain—endogenous depression	0.00125	0.0655	CbGeAlD
Pyrimethamine—DHFR—thyroid gland—endogenous depression	0.00122	0.064	CbGeAlD
Pyrimethamine—DHFR—endocrine gland—endogenous depression	0.0011	0.0575	CbGeAlD
Pyrimethamine—DHFR—nervous system—endogenous depression	0.00103	0.0538	CbGeAlD
Pyrimethamine—DHFR—central nervous system—endogenous depression	0.000991	0.0518	CbGeAlD
Pyrimethamine—DHFR—cerebellum—endogenous depression	0.000969	0.0506	CbGeAlD
Pyrimethamine—DHFR—brain—endogenous depression	0.000787	0.0411	CbGeAlD
Pyrimethamine—CYP2C9—cardiovascular system—endogenous depression	0.000707	0.037	CbGeAlD
Pyrimethamine—CYP2C8—pituitary gland—endogenous depression	0.000705	0.0369	CbGeAlD
Pyrimethamine—CYP2D6—brainstem—endogenous depression	0.00065	0.034	CbGeAlD
Pyrimethamine—CYP2D6—forebrain—endogenous depression	0.000628	0.0328	CbGeAlD
Pyrimethamine—CYP2C8—endocrine gland—endogenous depression	0.000546	0.0285	CbGeAlD
Pyrimethamine—CYP2C9—endocrine gland—endogenous depression	0.000485	0.0254	CbGeAlD
Pyrimethamine—CYP2C8—brain—endogenous depression	0.000391	0.0204	CbGeAlD
Pyrimethamine—CYP2D6—endocrine gland—endogenous depression	0.000364	0.019	CbGeAlD
Pyrimethamine—CYP2D6—nervous system—endogenous depression	0.000341	0.0178	CbGeAlD
Pyrimethamine—CYP2D6—central nervous system—endogenous depression	0.000328	0.0171	CbGeAlD
Pyrimethamine—CYP2D6—cerebellum—endogenous depression	0.000321	0.0168	CbGeAlD
Pyrimethamine—CYP2D6—brain—endogenous depression	0.00026	0.0136	CbGeAlD
