nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Cladribine—hematologic cancer	0.212	1	CrCtD
Pentostatin—ADA—Nelarabine—hematologic cancer	0.146	1	CbGbCtD
Pentostatin—Nucleic Acid Synthesis Inhibitors—Nelarabine—hematologic cancer	0.116	0.308	CiPCiCtD
Pentostatin—Nucleic Acid Synthesis Inhibitors—Clofarabine—hematologic cancer	0.116	0.308	CiPCiCtD
Pentostatin—Nucleic Acid Synthesis Inhibitors—Cytarabine—hematologic cancer	0.0877	0.233	CiPCiCtD
Pentostatin—Nucleic Acid Synthesis Inhibitors—Gemcitabine—hematologic cancer	0.0565	0.15	CiPCiCtD
Pentostatin—Telbivudine—Cladribine—hematologic cancer	0.00909	0.0492	CrCrCtD
Pentostatin—Idoxuridine—Cladribine—hematologic cancer	0.00909	0.0492	CrCrCtD
Pentostatin—Trifluridine—Cladribine—hematologic cancer	0.00909	0.0492	CrCrCtD
Pentostatin—Floxuridine—Cladribine—hematologic cancer	0.00828	0.0448	CrCrCtD
Pentostatin—Azacitidine—Clofarabine—hematologic cancer	0.00773	0.0418	CrCrCtD
Pentostatin—Adenosine—Clofarabine—hematologic cancer	0.00773	0.0418	CrCrCtD
Pentostatin—Cladribine—Clofarabine—hematologic cancer	0.00773	0.0418	CrCrCtD
Pentostatin—Vidarabine—Clofarabine—hematologic cancer	0.00773	0.0418	CrCrCtD
Pentostatin—Decitabine—Clofarabine—hematologic cancer	0.00737	0.0398	CrCrCtD
Pentostatin—Adenosine—Nelarabine—hematologic cancer	0.00727	0.0393	CrCrCtD
Pentostatin—Cladribine—Nelarabine—hematologic cancer	0.00727	0.0393	CrCrCtD
Pentostatin—Vidarabine—Nelarabine—hematologic cancer	0.00727	0.0393	CrCrCtD
Pentostatin—Azacitidine—Nelarabine—hematologic cancer	0.00727	0.0393	CrCrCtD
Pentostatin—Decitabine—Nelarabine—hematologic cancer	0.00693	0.0375	CrCrCtD
Pentostatin—Vidarabine—Fludarabine—hematologic cancer	0.00568	0.0307	CrCrCtD
Pentostatin—Adenosine—Fludarabine—hematologic cancer	0.00568	0.0307	CrCrCtD
Pentostatin—Azacitidine—Fludarabine—hematologic cancer	0.00568	0.0307	CrCrCtD
Pentostatin—Cladribine—Fludarabine—hematologic cancer	0.00568	0.0307	CrCrCtD
Pentostatin—Azacitidine—Cytarabine—hematologic cancer	0.00536	0.029	CrCrCtD
Pentostatin—Adenosine—Cytarabine—hematologic cancer	0.00536	0.029	CrCrCtD
Pentostatin—Vidarabine—Cytarabine—hematologic cancer	0.00536	0.029	CrCrCtD
Pentostatin—Azacitidine—Gemcitabine—hematologic cancer	0.00536	0.029	CrCrCtD
Pentostatin—Adenosine—Cladribine—hematologic cancer	0.00522	0.0283	CrCrCtD
Pentostatin—Azacitidine—Cladribine—hematologic cancer	0.00522	0.0283	CrCrCtD
Pentostatin—Vidarabine—Cladribine—hematologic cancer	0.00522	0.0283	CrCrCtD
Pentostatin—Decitabine—Gemcitabine—hematologic cancer	0.00511	0.0276	CrCrCtD
Pentostatin—Decitabine—Cytarabine—hematologic cancer	0.00511	0.0276	CrCrCtD
Pentostatin—Decitabine—Cladribine—hematologic cancer	0.00498	0.0269	CrCrCtD
Pentostatin—ADA—Purine salvage—DCK—hematologic cancer	0.00162	0.0749	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—EVPL—hematologic cancer	0.00113	0.0522	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—GMPS—hematologic cancer	0.000961	0.0444	CbGpPWpGaD
Pentostatin—ADA—hematopoietic system—hematologic cancer	0.000877	0.261	CbGeAlD
Pentostatin—ADA—C-MYB transcription factor network—TOM1—hematologic cancer	0.000792	0.0366	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—DCK—hematologic cancer	0.000768	0.0355	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—PAX5—hematologic cancer	0.0006	0.0278	CbGpPWpGaD
Pentostatin—ADA—blood—hematologic cancer	0.000581	0.173	CbGeAlD
Pentostatin—ADA—bone marrow—hematologic cancer	0.000562	0.167	CbGeAlD
Pentostatin—ADA—C-MYB transcription factor network—LYZ—hematologic cancer	0.000511	0.0236	CbGpPWpGaD
Pentostatin—ADA—lung—hematologic cancer	0.000509	0.152	CbGeAlD
Pentostatin—ADA—Nucleotide metabolism—GMPS—hematologic cancer	0.000483	0.0223	CbGpPWpGaD
Pentostatin—ADA—testis—hematologic cancer	0.000481	0.143	CbGeAlD
Pentostatin—ADA—C-MYB transcription factor network—PRTN3—hematologic cancer	0.000455	0.021	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—PMAIP1—hematologic cancer	0.000393	0.0182	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—ANPEP—hematologic cancer	0.000387	0.0179	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—DCK—hematologic cancer	0.000386	0.0179	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—hematologic cancer	0.00038	0.0176	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—CEBPD—hematologic cancer	0.000354	0.0164	CbGpPWpGaD
Pentostatin—ADA—lymph node—hematologic cancer	0.000348	0.104	CbGeAlD
Pentostatin—ADA—p73 transcription factor network—BAK1—hematologic cancer	0.000346	0.016	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—SPI1—hematologic cancer	0.000345	0.016	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MAF—hematologic cancer	0.000345	0.016	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—CDA—hematologic cancer	0.000335	0.0155	CbGpPWpGaD
Pentostatin—Azacitidine—DNMT3A—hematologic cancer	0.000289	0.234	CrCbGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—BBC3—hematologic cancer	0.000282	0.013	CbGpPWpGaD
Pentostatin—Decitabine—DNMT3A—hematologic cancer	0.000282	0.228	CrCbGaD
Pentostatin—ADA—p73 transcription factor network—GATA1—hematologic cancer	0.000274	0.0127	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GATA1—hematologic cancer	0.000261	0.0121	CbGpPWpGaD
Pentostatin—Azacitidine—CDA—hematologic cancer	0.000257	0.209	CrCbGaD
Pentostatin—ADA—Circadian rythm related genes—PER3—hematologic cancer	0.000226	0.0105	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—LEF1—hematologic cancer	0.000226	0.0105	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CEBPD—hematologic cancer	0.000222	0.0103	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CEBPA—hematologic cancer	0.000222	0.0103	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CSF1R—hematologic cancer	0.000222	0.0103	CbGpPWpGaD
Pentostatin—Decitabine—DCK—hematologic cancer	0.000221	0.179	CrCbGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—hematologic cancer	0.000218	0.0101	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—OGG1—hematologic cancer	0.000215	0.00995	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—PML—hematologic cancer	0.000214	0.00989	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BBC3—hematologic cancer	0.000208	0.00962	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—TXN—hematologic cancer	0.0002	0.00927	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—hematologic cancer	0.0002	0.00924	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—CRY2—hematologic cancer	0.000193	0.00891	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—CRY1—hematologic cancer	0.000193	0.00891	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PER2—hematologic cancer	0.000193	0.00891	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CD34—hematologic cancer	0.000181	0.00838	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—WT1—hematologic cancer	0.000177	0.00818	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MYB—hematologic cancer	0.000174	0.00807	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—BIRC3—hematologic cancer	0.000174	0.00807	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—hematologic cancer	0.000173	0.00802	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—ID3—hematologic cancer	0.000164	0.00757	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—PML—hematologic cancer	0.000158	0.00729	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—HES1—hematologic cancer	0.000149	0.00691	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MPO—hematologic cancer	0.000149	0.0069	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—KMT2A—hematologic cancer	0.000146	0.00675	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PER1—hematologic cancer	0.000146	0.00675	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—ABL1—hematologic cancer	0.000141	0.00654	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GATA3—hematologic cancer	0.000135	0.00623	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—CDK6—hematologic cancer	0.000134	0.0062	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TOP1—hematologic cancer	0.000133	0.00617	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—ID2—hematologic cancer	0.00013	0.00602	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—BAX—hematologic cancer	0.000129	0.00599	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CDK6—hematologic cancer	0.000128	0.0059	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—FAS—hematologic cancer	0.000119	0.00551	CbGpPWpGaD
Pentostatin—Cladribine—DCK—hematologic cancer	0.000119	0.0965	CrCbGaD
