nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—Purine metabolism—NT5C1B—tracheal cancer	0.2	0.237	CbGpPWpGaD
Tioguanine—HPRT1—Purine metabolism—NT5C1B—tracheal cancer	0.183	0.216	CbGpPWpGaD
Tioguanine—IMPDH1—Purine metabolism—NT5C1B—tracheal cancer	0.163	0.193	CbGpPWpGaD
Tioguanine—IMPDH2—Nucleotide metabolism—NT5C1B—tracheal cancer	0.101	0.119	CbGpPWpGaD
Tioguanine—HPRT1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.092	0.109	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.082	0.0969	CbGpPWpGaD
Tioguanine—IMPDH2—bronchus—tracheal cancer	0.0179	0.116	CbGeAlD
Tioguanine—IMPDH1—bronchus—tracheal cancer	0.0177	0.115	CbGeAlD
Tioguanine—HPRT1—bronchus—tracheal cancer	0.0177	0.115	CbGeAlD
Tioguanine—IMPDH2—trachea—tracheal cancer	0.016	0.104	CbGeAlD
Tioguanine—HPRT1—trachea—tracheal cancer	0.0159	0.103	CbGeAlD
Tioguanine—IMPDH1—trachea—tracheal cancer	0.0159	0.103	CbGeAlD
Tioguanine—IMPDH2—thyroid gland—tracheal cancer	0.0127	0.0821	CbGeAlD
Tioguanine—HPRT1—thyroid gland—tracheal cancer	0.0126	0.0816	CbGeAlD
Tioguanine—IMPDH1—thyroid gland—tracheal cancer	0.0126	0.0816	CbGeAlD
Tioguanine—IMPDH2—Metabolism—NT5C1B—tracheal cancer	0.00913	0.0108	CbGpPWpGaD
Tioguanine—ABCC4—bronchus—tracheal cancer	0.00899	0.0582	CbGeAlD
Tioguanine—HPRT1—Metabolism—NT5C1B—tracheal cancer	0.00835	0.00988	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—NT5C1B—tracheal cancer	0.00745	0.00881	CbGpPWpGaD
Tioguanine—ABCC4—thyroid gland—tracheal cancer	0.00639	0.0413	CbGeAlD
