nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—focal segmental glomerulosclerosis	0.789	1	CbGaD
MACITENTAN—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0629	0.674	CbGbCtD
MACITENTAN—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0304	0.326	CbGbCtD
MACITENTAN—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—focal segmental glomerulosclerosis	0.0077	0.0656	CbGpPWpGaD
MACITENTAN—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.00727	0.0619	CbGpPWpGaD
MACITENTAN—EDNRB—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00411	0.035	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.0038	0.0324	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.0035	0.0298	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.00306	0.026	CbGpPWpGaD
MACITENTAN—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00294	0.025	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.00292	0.0249	CbGpPWpGaD
MACITENTAN—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.0029	0.0247	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.00272	0.0232	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.0025	0.0213	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.00235	0.02	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelins—EDN1—focal segmental glomerulosclerosis	0.00227	0.0193	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.00219	0.0186	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.00209	0.0178	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.00168	0.0143	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelins—EDN1—focal segmental glomerulosclerosis	0.00162	0.0138	CbGpPWpGaD
MACITENTAN—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL4A1—focal segmental glomerulosclerosis	0.00149	0.0127	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00147	0.0125	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.00144	0.0122	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00131	0.0112	CbGpPWpGaD
MACITENTAN—ALB—Lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.00123	0.0105	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00122	0.0104	CbGpPWpGaD
MACITENTAN—ALB—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.00113	0.00965	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00113	0.00959	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00112	0.00954	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.00111	0.00942	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.0011	0.00933	CbGpPWpGaD
MACITENTAN—ALB—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.00108	0.00919	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00105	0.00893	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.00103	0.00877	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.001	0.00853	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.000965	0.00822	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00095	0.00809	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.000938	0.00799	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.000938	0.00798	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.000877	0.00746	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.000866	0.00737	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.000849	0.00723	CbGpPWpGaD
MACITENTAN—ALB—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.000816	0.00695	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.000806	0.00686	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.000802	0.00683	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.000792	0.00674	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.000788	0.00671	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.000784	0.00668	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.000778	0.00663	CbGpPWpGaD
MACITENTAN—ALB—Lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.000749	0.00638	CbGpPWpGaD
