nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP2C9—brain cancer	0.515	1	CbGaD
Nelfinavir—CYP2D6—Lomustine—brain cancer	0.0536	0.147	CbGbCtD
Nelfinavir—CYP1A2—Carmustine—brain cancer	0.053	0.146	CbGbCtD
Nelfinavir—ABCG2—Carboplatin—brain cancer	0.0454	0.125	CbGbCtD
Nelfinavir—CYP2D6—Hydroxyurea—brain cancer	0.0406	0.112	CbGbCtD
Nelfinavir—CYP3A4—Temozolomide—brain cancer	0.0401	0.11	CbGbCtD
Nelfinavir—ABCG2—Etoposide—brain cancer	0.0381	0.105	CbGbCtD
Nelfinavir—CYP3A4—Lomustine—brain cancer	0.0341	0.0937	CbGbCtD
Nelfinavir—CYP3A5—Etoposide—brain cancer	0.0211	0.0581	CbGbCtD
Nelfinavir—CYP1A2—Etoposide—brain cancer	0.0157	0.0432	CbGbCtD
Nelfinavir—ABCB1—Etoposide—brain cancer	0.0137	0.0378	CbGbCtD
Nelfinavir—CYP3A4—Etoposide—brain cancer	0.00824	0.0226	CbGbCtD
Nelfinavir—Indinavir—CYP2C9—brain cancer	0.00186	0.573	CrCbGaD
Nelfinavir—Saquinavir—CYP2C9—brain cancer	0.00139	0.427	CrCbGaD
Nelfinavir—Rash maculo-papular—Hydroxyurea—brain cancer	0.000864	0.00892	CcSEcCtD
Nelfinavir—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.000857	0.0399	CbGpPWpGaD
Nelfinavir—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000835	0.0389	CbGpPWpGaD
Nelfinavir—Hyperbilirubinaemia—Temozolomide—brain cancer	0.000816	0.00844	CcSEcCtD
Nelfinavir—Hepatic enzyme increased—Temozolomide—brain cancer	0.000785	0.00811	CcSEcCtD
Nelfinavir—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00076	0.0354	CbGpPWpGaD
Nelfinavir—Leukopenia—Lomustine—brain cancer	0.000757	0.00782	CcSEcCtD
Nelfinavir—Pancreatitis—Procarbazine—brain cancer	0.000755	0.0078	CcSEcCtD
Nelfinavir—Dermatitis bullous—Hydroxyurea—brain cancer	0.000722	0.00746	CcSEcCtD
Nelfinavir—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.000718	0.0334	CbGpPWpGaD
Nelfinavir—Pneumonia—Procarbazine—brain cancer	0.000691	0.00714	CcSEcCtD
Nelfinavir—Thrombocytopenia—Lomustine—brain cancer	0.000676	0.00698	CcSEcCtD
Nelfinavir—Pain—Carboplatin—brain cancer	0.000675	0.00697	CcSEcCtD
Nelfinavir—Jaundice—Procarbazine—brain cancer	0.00067	0.00692	CcSEcCtD
Nelfinavir—Stomatitis—Procarbazine—brain cancer	0.00067	0.00692	CcSEcCtD
Nelfinavir—Sweating—Procarbazine—brain cancer	0.000659	0.0068	CcSEcCtD
Nelfinavir—Anorexia—Lomustine—brain cancer	0.000658	0.0068	CcSEcCtD
Nelfinavir—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000651	0.0303	CbGpPWpGaD
Nelfinavir—Epistaxis—Procarbazine—brain cancer	0.000648	0.00669	CcSEcCtD
Nelfinavir—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000648	0.0301	CbGpPWpGaD
Nelfinavir—Diabetes mellitus—Carmustine—brain cancer	0.000641	0.00662	CcSEcCtD
Nelfinavir—Hyperuricaemia—Etoposide—brain cancer	0.00064	0.00662	CcSEcCtD
Nelfinavir—Body temperature increased—Carboplatin—brain cancer	0.000624	0.00644	CcSEcCtD
Nelfinavir—Haemoglobin—Procarbazine—brain cancer	0.00062	0.0064	CcSEcCtD
Nelfinavir—Haemorrhage—Procarbazine—brain cancer	0.000617	0.00637	CcSEcCtD
Nelfinavir—Inflammation—Etoposide—brain cancer	0.000612	0.00633	CcSEcCtD
Nelfinavir—Injury—Carmustine—brain cancer	0.000607	0.00627	CcSEcCtD
Nelfinavir—Blood uric acid increased—Etoposide—brain cancer	0.000605	0.00625	CcSEcCtD
Nelfinavir—Decreased appetite—Lomustine—brain cancer	0.0006	0.0062	CcSEcCtD
