nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNE—testis—azoospermia	0.0866	0.183	CbGeAlD
Galantamine—CHRNG—seminal vesicle—azoospermia	0.0831	0.176	CbGeAlD
Galantamine—CHRNA5—testis—azoospermia	0.0606	0.128	CbGeAlD
Galantamine—Disorder sight—Clomifene—azoospermia	0.0596	0.113	CcSEcCtD
Galantamine—CHRNB4—testis—azoospermia	0.0417	0.0881	CbGeAlD
Galantamine—CHRNA10—testis—azoospermia	0.0367	0.0776	CbGeAlD
Galantamine—Cataract—Clomifene—azoospermia	0.0298	0.0565	CcSEcCtD
Galantamine—CHRNB2—testis—azoospermia	0.0264	0.0557	CbGeAlD
Galantamine—CHRNA3—testis—azoospermia	0.0256	0.0541	CbGeAlD
Galantamine—CHRNB1—testis—azoospermia	0.0221	0.0468	CbGeAlD
Galantamine—Cerebrovascular accident—Clomifene—azoospermia	0.021	0.0399	CcSEcCtD
Galantamine—CHRFAM7A—testis—azoospermia	0.0207	0.0437	CbGeAlD
Galantamine—ACHE—testis—azoospermia	0.0192	0.0406	CbGeAlD
Galantamine—BCHE—seminal vesicle—azoospermia	0.0181	0.0383	CbGeAlD
Galantamine—Abdominal discomfort—Clomifene—azoospermia	0.0171	0.0324	CcSEcCtD
Galantamine—CHRNA7—testis—azoospermia	0.0167	0.0353	CbGeAlD
Galantamine—Pollakiuria—Clomifene—azoospermia	0.0164	0.0312	CcSEcCtD
Galantamine—Renal failure—Clomifene—azoospermia	0.0156	0.0296	CcSEcCtD
Galantamine—Hepatitis—Clomifene—azoospermia	0.0142	0.027	CcSEcCtD
Galantamine—Visual impairment—Clomifene—azoospermia	0.0137	0.026	CcSEcCtD
Galantamine—Tinnitus—Clomifene—azoospermia	0.0133	0.0252	CcSEcCtD
Galantamine—Flushing—Clomifene—azoospermia	0.0132	0.0251	CcSEcCtD
Galantamine—Arrhythmia—Clomifene—azoospermia	0.0127	0.0241	CcSEcCtD
Galantamine—Flatulence—Clomifene—azoospermia	0.0122	0.0232	CcSEcCtD
Galantamine—Tension—Clomifene—azoospermia	0.0122	0.0231	CcSEcCtD
Galantamine—Nervousness—Clomifene—azoospermia	0.012	0.0228	CcSEcCtD
Galantamine—Back pain—Clomifene—azoospermia	0.012	0.0228	CcSEcCtD
Galantamine—Vision blurred—Clomifene—azoospermia	0.0117	0.0222	CcSEcCtD
Galantamine—Vertigo—Clomifene—azoospermia	0.0111	0.0211	CcSEcCtD
Galantamine—Syncope—Clomifene—azoospermia	0.0111	0.0211	CcSEcCtD
Galantamine—Palpitations—Clomifene—azoospermia	0.011	0.0208	CcSEcCtD
Galantamine—Loss of consciousness—Clomifene—azoospermia	0.0109	0.0207	CcSEcCtD
Galantamine—Convulsion—Clomifene—azoospermia	0.0107	0.0204	CcSEcCtD
Galantamine—Hypertension—Clomifene—azoospermia	0.0107	0.0203	CcSEcCtD
Galantamine—Myalgia—Clomifene—azoospermia	0.0106	0.02	CcSEcCtD
Galantamine—Chest pain—Clomifene—azoospermia	0.0106	0.02	CcSEcCtD
Galantamine—Arthralgia—Clomifene—azoospermia	0.0106	0.02	CcSEcCtD
Galantamine—Anxiety—Clomifene—azoospermia	0.0105	0.02	CcSEcCtD
Galantamine—Shock—Clomifene—azoospermia	0.00996	0.0189	CcSEcCtD
Galantamine—Tachycardia—Clomifene—azoospermia	0.00988	0.0187	CcSEcCtD
Galantamine—BCHE—testis—azoospermia	0.00942	0.0199	CbGeAlD
Galantamine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00922	0.0175	CcSEcCtD
Galantamine—Insomnia—Clomifene—azoospermia	0.00915	0.0174	CcSEcCtD
Galantamine—Paraesthesia—Clomifene—azoospermia	0.00909	0.0172	CcSEcCtD
Galantamine—Fatigue—Clomifene—azoospermia	0.00873	0.0166	CcSEcCtD
Galantamine—Constipation—Clomifene—azoospermia	0.00865	0.0164	CcSEcCtD
Galantamine—Body temperature increased—Clomifene—azoospermia	0.008	0.0152	CcSEcCtD
Galantamine—Hypersensitivity—Clomifene—azoospermia	0.00746	0.0141	CcSEcCtD
Galantamine—Asthenia—Clomifene—azoospermia	0.00726	0.0138	CcSEcCtD
Galantamine—Diarrhoea—Clomifene—azoospermia	0.00692	0.0131	CcSEcCtD
Galantamine—Dizziness—Clomifene—azoospermia	0.00669	0.0127	CcSEcCtD
Galantamine—Vomiting—Clomifene—azoospermia	0.00643	0.0122	CcSEcCtD
Galantamine—Rash—Clomifene—azoospermia	0.00638	0.0121	CcSEcCtD
Galantamine—Dermatitis—Clomifene—azoospermia	0.00638	0.0121	CcSEcCtD
Galantamine—Headache—Clomifene—azoospermia	0.00634	0.012	CcSEcCtD
Galantamine—CYP2D6—testis—azoospermia	0.00624	0.0132	CbGeAlD
Galantamine—Nausea—Clomifene—azoospermia	0.00601	0.0114	CcSEcCtD
