nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—SLCO1B1—Methotrexate—multiple sclerosis	0.09	0.167	CbGbCtD
Bezafibrate—CYP1A1—Dexamethasone—multiple sclerosis	0.0821	0.152	CbGbCtD
Bezafibrate—CYP3A4—Fingolimod—multiple sclerosis	0.0788	0.146	CbGbCtD
Bezafibrate—CYP3A4—Methylprednisolone—multiple sclerosis	0.0508	0.094	CbGbCtD
Bezafibrate—CYP2C8—Dexamethasone—multiple sclerosis	0.0474	0.0877	CbGbCtD
Bezafibrate—CYP3A4—Triamcinolone—multiple sclerosis	0.0385	0.0713	CbGbCtD
Bezafibrate—CYP3A4—Mitoxantrone—multiple sclerosis	0.0371	0.0686	CbGbCtD
Bezafibrate—CYP3A4—Betamethasone—multiple sclerosis	0.033	0.0611	CbGbCtD
Bezafibrate—CYP3A4—Prednisolone—multiple sclerosis	0.0326	0.0603	CbGbCtD
Bezafibrate—CYP3A4—Prednisone—multiple sclerosis	0.0308	0.057	CbGbCtD
Bezafibrate—CYP3A4—Dexamethasone—multiple sclerosis	0.0192	0.0356	CbGbCtD
Bezafibrate—PPARG—leg—multiple sclerosis	0.00919	0.189	CbGeAlD
Bezafibrate—PPARA—retina—multiple sclerosis	0.00376	0.0772	CbGeAlD
Bezafibrate—PPARD—midbrain—multiple sclerosis	0.00291	0.0599	CbGeAlD
Bezafibrate—Vascular purpura—Cladribine—multiple sclerosis	0.00268	0.0121	CcSEcCtD
Bezafibrate—Renal failure acute—Cladribine—multiple sclerosis	0.0026	0.0117	CcSEcCtD
Bezafibrate—Alopecia—Fingolimod—multiple sclerosis	0.00258	0.0117	CcSEcCtD
Bezafibrate—Purpura—Cladribine—multiple sclerosis	0.00249	0.0112	CcSEcCtD
Bezafibrate—PPARD—nervous system—multiple sclerosis	0.0024	0.0492	CbGeAlD
Bezafibrate—PPARD—central nervous system—multiple sclerosis	0.00231	0.0474	CbGeAlD
Bezafibrate—PPARD—cerebellum—multiple sclerosis	0.00225	0.0463	CbGeAlD
Bezafibrate—Toxic epidermal necrolysis—Cladribine—multiple sclerosis	0.00216	0.00975	CcSEcCtD
Bezafibrate—Muscular weakness—Cladribine—multiple sclerosis	0.00211	0.00955	CcSEcCtD
Bezafibrate—Infection—Fingolimod—multiple sclerosis	0.00206	0.00933	CcSEcCtD
Bezafibrate—PPARA—nervous system—multiple sclerosis	0.00204	0.0419	CbGeAlD
Bezafibrate—Pancytopenia—Cladribine—multiple sclerosis	0.00197	0.00889	CcSEcCtD
